Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,13836,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13828,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13828,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13836,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13836,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13832,28.26,1611,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13828,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13832,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13836,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13828,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13832,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13836,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13836,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13836,28.26,1611,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13832,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13832,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13832,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13832,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13836,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13832,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13836,28.05,1599,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13832,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13828,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13836,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13832,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13832,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13836,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13832,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13832,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13836,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13828,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13832,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13840,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13832,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13832,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13832,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13832,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13836,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13828,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13828,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13836,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13836,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13828,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13828,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13840,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13836,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13836,28.26,1611,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13832,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13832,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13828,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13840,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13832,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13832,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13832,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13832,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13828,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13836,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13828,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13832,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13836,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13832,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13832,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13832,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13828,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13832,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13836,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13828,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13836,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13832,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13840,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13828,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13836,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13832,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13832,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13832,28.05,1599,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13832,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13836,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13832,28.19,1607,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13828,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13832,28.12,1603,10000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8836,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8828,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8828,28.05,1599,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8836,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8836,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8836,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8828,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8836,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8828,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8836,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8836,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8832,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8836,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8832,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8828,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8836,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8828,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8828,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8836,28.05,1599,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8828,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8828,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8828,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8836,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8832,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8828,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8836,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8828,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8836,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8836,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8828,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8828,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8828,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8832,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8836,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8828,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8832,28.26,1611,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8836,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8828,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8836,28.05,1599,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8836,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8828,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8836,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8836,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8832,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8836,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8832,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8840,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8832,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8836,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8828,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8836,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8828,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8836,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8828,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8836,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8836,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8828,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8836,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8836,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8844,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8828,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8828,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8836,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8828,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8828,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8836,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8828,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8828,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8828,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8832,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8828,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8828,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8836,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8828,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8832,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8836,28.12,1603,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8828,28.19,1607,5000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5832,28.12,1603,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5832,28.12,1603,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5844,28.19,1607,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5832,28.12,1603,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5832,28.05,1599,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5828,28.12,1603,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5836,28.05,1599,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5832,28.12,1603,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5836,28.12,1603,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5832,28.12,1603,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5832,28.12,1603,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5832,28.12,1603,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5832,28.19,1607,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5832,28.12,1603,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5828,28.19,1607,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5832,28.19,1607,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5836,28.12,1603,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5832,28.19,1607,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5836,28.19,1607,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5832,28.12,1603,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5832,28.19,1607,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5832,28.12,1603,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5828,28.12,1603,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5832,28.12,1603,2000,6550.00,1,4,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
