Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
59,14668,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14664,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14664,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14672,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14664,42.86,2443,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14664,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14668,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14664,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14672,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14660,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14672,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14672,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14668,42.86,2443,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14672,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14668,42.86,2443,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14664,42.86,2443,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14672,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14664,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14668,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14668,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14668,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14668,42.72,2435,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14664,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14668,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14664,42.86,2443,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14672,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14664,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14668,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14664,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14668,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14668,42.86,2443,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14668,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14676,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14664,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14672,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14664,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14668,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14668,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14664,42.79,2439,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14748,44.19,2519,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14664,42.86,2443,10000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9724,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9728,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9724,43.70,2491,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9724,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9728,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9720,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9728,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9724,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9728,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9724,43.70,2491,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9724,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9748,44.26,2523,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9672,42.79,2439,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9720,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9728,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9724,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9728,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9724,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9724,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9728,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9720,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9724,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9724,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9728,43.70,2491,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9728,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9724,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9728,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9724,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9748,44.19,2519,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9736,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9728,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9728,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9728,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9728,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9728,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9728,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9724,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9668,42.79,2439,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9728,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9724,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9724,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9724,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9728,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9732,43.91,2503,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9724,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9728,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9724,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9728,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9728,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9724,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9728,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9728,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9672,42.79,2439,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9728,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9720,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9728,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9720,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9728,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9728,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9736,43.91,2503,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9724,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9728,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9728,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9728,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9728,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9728,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9724,43.77,2495,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9728,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9724,43.84,2499,5000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6724,43.77,2495,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6720,43.77,2495,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6728,43.77,2495,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6724,43.84,2499,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6728,43.77,2495,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6676,42.72,2435,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6724,43.77,2495,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6728,43.77,2495,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6720,43.77,2495,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6724,43.84,2499,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6724,43.77,2495,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6720,43.84,2499,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6724,43.77,2495,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6720,43.84,2499,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6724,43.77,2495,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6724,43.84,2499,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6728,43.84,2499,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6668,42.65,2431,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6724,43.84,2499,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6724,43.77,2495,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6728,43.84,2499,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6664,42.72,2435,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6724,43.84,2499,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6724,43.77,2495,2000,2620.00,1,4,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
