Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
87,11260,13.18,751,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11232,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11232,12.82,731,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11236,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11236,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11228,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11240,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11232,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11236,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11232,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11228,12.68,723,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11236,12.75,727,10000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6232,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6232,12.82,731,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6228,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6236,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6236,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6236,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6236,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6244,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6236,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6236,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6228,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6228,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6228,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6228,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6236,12.82,731,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6228,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6232,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6232,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6228,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6236,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6228,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6236,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6236,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6228,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6228,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6236,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6232,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6232,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6236,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6232,12.82,731,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6232,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6228,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6236,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6228,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6232,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6240,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6232,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6236,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6232,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6232,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6236,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6236,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6232,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6236,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6236,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6228,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6232,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6236,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6228,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6232,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6236,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6236,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6236,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6228,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6232,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6236,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6236,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6232,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6236,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6236,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6228,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6232,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6228,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6232,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6232,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6236,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6232,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6228,12.68,723,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6232,12.75,727,5000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3232,12.75,727,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3232,12.68,723,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3236,12.68,723,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3236,12.75,727,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3236,12.75,727,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3236,12.75,727,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3232,12.75,727,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3232,12.75,727,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3232,12.75,727,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3232,12.75,727,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3232,12.75,727,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3232,12.75,727,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3232,12.75,727,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3236,12.68,723,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3236,12.75,727,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3232,12.68,723,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3232,12.68,723,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3228,12.68,723,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3232,12.68,723,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3240,12.68,723,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3236,12.82,731,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3236,12.68,723,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3236,12.68,723,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3236,12.68,723,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3236,12.75,727,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3240,12.68,723,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3228,12.68,723,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3232,12.68,723,2000,10480.00,1,30,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
