Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
75,13496,52.47,2991,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13524,52.89,3015,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13524,52.82,3011,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13496,52.47,2991,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13492,52.40,2987,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13516,52.82,3011,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13500,52.47,2991,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13520,52.89,3015,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13520,52.89,3015,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13488,52.40,2987,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13516,52.89,3015,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13516,52.82,3011,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13516,52.89,3015,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13496,52.47,2991,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13520,52.75,3007,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13520,52.82,3011,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13500,52.47,2991,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13496,52.47,2991,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13520,52.89,3015,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13500,52.47,2991,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13516,52.82,3011,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13520,52.82,3011,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13524,52.82,3011,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13528,52.82,3011,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13524,52.89,3015,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8516,52.89,3015,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8524,52.89,3015,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8520,52.89,3015,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8496,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8524,52.89,3015,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8524,52.89,3015,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8520,52.89,3015,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8500,52.33,2983,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8532,52.89,3015,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8520,52.82,3011,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8500,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8496,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8524,52.96,3019,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8500,52.61,2999,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8500,52.40,2987,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8496,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8528,52.96,3019,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8520,52.96,3019,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8500,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8500,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8500,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8500,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8500,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8500,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8520,52.89,3015,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8500,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8524,52.89,3015,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8492,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8496,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8496,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8492,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8500,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8496,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8528,52.96,3019,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8520,52.96,3019,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8496,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8500,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8528,52.96,3019,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8504,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8524,52.96,3019,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8524,52.96,3019,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8528,52.89,3015,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8500,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8496,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8524,52.89,3015,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8528,52.96,3019,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8496,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8500,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8500,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8500,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8500,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8496,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8500,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8524,52.89,3015,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8504,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8500,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8504,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8524,52.96,3019,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8520,52.82,3011,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8524,52.89,3015,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8504,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8492,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8504,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8496,52.61,2999,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8500,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8500,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8496,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8500,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8504,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8496,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8496,52.40,2987,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8504,52.61,2999,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8500,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8500,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8500,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8504,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8500,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8504,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8500,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8524,52.96,3019,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8500,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8524,52.89,3015,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8500,52.61,2999,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8504,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8504,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8496,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8496,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8496,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8520,52.89,3015,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8504,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8520,52.96,3019,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8492,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8504,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8496,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8496,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8500,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8504,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8504,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8496,52.54,2995,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8504,52.47,2991,5000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5500,52.47,2991,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5528,52.96,3019,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5528,52.96,3019,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5524,52.96,3019,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5520,52.96,3019,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5496,52.47,2991,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5520,52.96,3019,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5524,52.96,3019,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5528,52.89,3015,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5524,52.89,3015,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5500,52.47,2991,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5504,52.47,2991,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5500,52.47,2991,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5528,53.04,3023,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5524,52.96,3019,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5500,52.47,2991,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5504,52.54,2995,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5500,52.54,2995,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5504,52.54,2995,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5500,52.54,2995,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5500,52.47,2991,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5528,52.96,3019,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5528,52.89,3015,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5524,52.96,3019,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5504,52.61,2999,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5504,52.54,2995,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5528,53.04,3023,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5524,52.89,3015,2000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
