Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,12376,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12380,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12380,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12380,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12380,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12380,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12376,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12388,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12380,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12380,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12384,32.96,1879,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12376,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12380,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12380,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12376,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12376,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12380,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12380,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12380,32.96,1879,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12376,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12380,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12388,32.96,1879,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12388,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12376,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12380,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12380,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12380,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12380,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12380,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12376,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12376,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12380,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12380,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12384,32.96,1879,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12380,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12380,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12380,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12380,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12380,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12388,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12380,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12380,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12376,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12380,32.96,1879,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12388,32.96,1879,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12380,32.96,1879,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12376,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12380,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12384,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12384,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12380,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12380,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12384,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12380,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12380,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12388,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12380,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12380,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12388,33.04,1883,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12380,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12380,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12376,32.82,1871,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12380,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12384,32.89,1875,10000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7384,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7380,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7376,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7392,32.96,1879,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7384,32.96,1879,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7384,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7392,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7384,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7380,32.96,1879,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7388,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7380,32.96,1879,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7376,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7380,32.96,1879,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7376,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7388,32.96,1879,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7380,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7384,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7380,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7384,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7388,32.96,1879,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7384,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7388,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7376,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7380,32.96,1879,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7384,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7384,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7384,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7376,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7376,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7380,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7376,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7380,32.96,1879,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7384,32.96,1879,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7388,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7384,32.96,1879,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7384,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7384,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7384,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7380,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7380,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7376,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7376,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7376,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7380,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7384,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7388,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7376,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7380,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7384,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7376,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7388,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7380,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7384,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7384,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7384,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7384,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7384,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7384,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7380,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7376,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7376,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7384,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7380,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7372,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7384,32.96,1879,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7380,32.75,1867,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7376,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7380,32.96,1879,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7380,32.96,1879,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7380,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7376,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7380,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7380,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7380,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7380,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7376,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7376,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7384,32.89,1875,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7380,32.82,1871,5000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4384,32.89,1875,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4388,32.96,1879,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4384,32.89,1875,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4384,32.89,1875,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4380,32.82,1871,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4384,32.96,1879,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4384,32.96,1879,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4380,32.89,1875,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4384,32.96,1879,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4384,32.89,1875,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4376,32.89,1875,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4384,32.89,1875,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4388,32.96,1879,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4388,32.96,1879,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4376,32.96,1879,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4384,32.89,1875,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4380,32.89,1875,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4384,32.89,1875,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4384,32.89,1875,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4380,32.89,1875,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4384,32.96,1879,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4388,32.96,1879,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4380,32.89,1875,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4380,32.89,1875,2000,5240.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
