Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,12084,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12072,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12076,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12072,27.49,1567,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12076,27.49,1567,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12076,27.49,1567,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12076,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12072,27.49,1567,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12076,27.49,1567,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12080,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12076,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12076,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12076,27.49,1567,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12080,27.49,1567,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12080,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12080,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12084,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12072,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12076,27.49,1567,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12080,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12076,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12084,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12080,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12076,27.49,1567,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12080,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12076,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12080,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12072,27.49,1567,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12080,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12100,27.98,1595,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12080,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12080,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12100,27.91,1591,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12076,27.49,1567,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12072,27.49,1567,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12104,28.05,1599,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12072,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12080,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12080,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12076,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12080,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12072,27.49,1567,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12096,27.91,1591,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12076,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12072,27.49,1567,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12104,27.98,1595,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12072,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12100,27.91,1591,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12072,27.63,1575,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12076,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12100,27.91,1591,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12100,27.91,1591,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12100,27.91,1591,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12072,27.49,1567,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12076,27.49,1567,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12076,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12096,27.98,1595,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12076,27.49,1567,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12080,27.49,1567,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12080,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12076,27.56,1571,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12104,27.98,1595,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12084,27.63,1575,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12076,27.63,1575,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12072,27.49,1567,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12072,27.49,1567,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12076,27.49,1567,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12088,27.63,1575,10000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7072,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7076,27.63,1575,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7076,27.63,1575,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7080,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7072,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7104,27.91,1591,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7080,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7080,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7080,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7076,27.42,1563,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7072,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7076,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7076,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7076,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7080,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7072,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7076,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7072,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7084,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7076,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7072,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7080,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7076,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7080,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7072,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7076,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7080,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7072,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7080,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7076,27.63,1575,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7080,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7076,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7080,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7072,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7072,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7084,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7076,27.63,1575,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7076,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7072,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7072,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7080,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7080,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7072,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7080,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7072,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7080,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7072,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7076,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7072,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7080,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7076,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7080,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7072,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7072,27.63,1575,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7080,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7076,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7076,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7072,27.42,1563,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7072,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7080,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7076,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7080,27.42,1563,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7080,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7072,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7080,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7076,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7076,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7072,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7076,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7076,27.49,1567,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7076,27.56,1571,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7084,27.42,1563,5000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4080,27.63,1575,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4080,27.49,1567,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4084,27.63,1575,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4076,27.49,1567,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4076,27.49,1567,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4076,27.49,1567,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4076,27.56,1571,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4080,27.56,1571,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4080,27.56,1571,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4080,27.56,1571,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4080,27.56,1571,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4080,27.56,1571,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4076,27.56,1571,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4076,27.56,1571,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4076,27.56,1571,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4072,27.49,1567,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4080,27.56,1571,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4076,27.49,1567,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4076,27.56,1571,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4104,27.98,1595,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4076,27.56,1571,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4076,27.56,1571,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4080,27.49,1567,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4072,27.56,1571,2000,6550.00,1,30,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
