Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,11828,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11824,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11832,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11828,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11828,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11824,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11836,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11820,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11828,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11832,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11836,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11824,23.28,1327,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11832,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11824,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11828,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11824,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11828,23.07,1315,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11824,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11832,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11824,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11832,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11828,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11832,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11824,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11832,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11828,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11824,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11832,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11824,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11832,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11828,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11832,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11824,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11832,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11828,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11832,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11832,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11828,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11832,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11824,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11832,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11828,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11836,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11828,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11832,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11828,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11824,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11832,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11828,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11832,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11824,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11832,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11824,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11832,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11824,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11828,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11824,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11832,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11824,23.28,1327,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11828,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11824,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11828,23.07,1315,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11832,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11824,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11828,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11824,23.28,1327,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11828,23.07,1315,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11824,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11824,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11824,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11828,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11820,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11836,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11824,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11832,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11824,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11832,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11828,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11828,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11832,23.28,1327,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11824,23.14,1319,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11832,23.21,1323,10000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6824,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6832,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6832,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6828,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6824,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6820,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6828,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6824,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6832,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6828,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6832,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6824,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6828,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6828,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6824,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6828,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6824,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6828,23.28,1327,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6824,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6832,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6824,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6824,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6828,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6824,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6832,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6824,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6828,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6828,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6824,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6824,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6824,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6828,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6824,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6836,23.28,1327,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6824,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6824,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6824,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6824,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6828,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6824,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6832,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6824,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6832,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6836,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6828,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6832,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6824,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6832,23.07,1315,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6828,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6824,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6828,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6828,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6824,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6828,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6824,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6828,23.28,1327,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6824,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6824,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6828,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6828,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6828,23.21,1323,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6832,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6832,23.14,1319,5000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3832,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3804,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3804,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3824,23.21,1323,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3828,23.21,1323,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3800,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3804,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3832,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3800,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3824,23.21,1323,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3800,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3820,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3828,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3828,23.21,1323,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3800,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3828,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3804,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3828,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3804,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3804,22.72,1295,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3828,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3828,23.21,1323,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3804,22.79,1299,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3820,23.14,1319,2000,7860.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
