Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,13244,48.05,2739,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13280,48.54,2767,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13276,48.54,2767,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13268,48.54,2767,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13272,48.54,2767,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13280,48.54,2767,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13276,48.61,2771,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13268,48.47,2763,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13268,48.47,2763,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13280,48.61,2771,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13248,48.05,2739,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13252,48.12,2743,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13248,48.12,2743,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13248,48.12,2743,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13240,47.98,2735,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13244,48.12,2743,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13244,48.05,2739,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13244,48.05,2739,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13280,48.54,2767,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13248,48.12,2743,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13252,48.12,2743,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13248,48.05,2739,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13248,48.05,2739,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13248,48.12,2743,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13248,48.05,2739,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13268,48.47,2763,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13240,48.05,2739,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13240,48.05,2739,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13244,48.12,2743,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13244,48.05,2739,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13252,48.12,2743,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13276,48.61,2771,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13244,48.05,2739,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13280,48.54,2767,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13244,48.12,2743,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13244,48.05,2739,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13272,48.61,2771,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13276,48.47,2763,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13268,48.61,2771,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13276,48.54,2767,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13248,48.05,2739,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13248,48.05,2739,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13268,48.54,2767,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13248,48.05,2739,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13240,48.12,2743,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13240,48.05,2739,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13272,48.54,2767,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13248,48.12,2743,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13252,48.12,2743,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13252,48.12,2743,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13248,48.12,2743,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13224,47.70,2719,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13232,47.70,2719,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13252,48.12,2743,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13252,48.12,2743,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13248,48.05,2739,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13224,47.70,2719,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13244,48.05,2739,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13248,48.12,2743,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13252,48.12,2743,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13252,48.05,2739,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13244,48.05,2739,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13224,47.70,2719,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13252,48.12,2743,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13220,47.63,2715,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13228,47.63,2715,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13220,47.70,2719,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13240,47.98,2735,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13220,47.63,2715,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13224,47.63,2715,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13248,47.98,2735,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13220,47.63,2715,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13224,47.70,2719,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13248,48.05,2739,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13232,47.70,2719,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13224,47.77,2723,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13224,47.63,2715,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13224,47.70,2719,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13224,47.70,2719,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13224,47.63,2715,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13248,48.12,2743,10000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8268,48.47,2763,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8244,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8244,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8252,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8244,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8244,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8252,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8248,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8272,48.47,2763,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8244,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8244,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8252,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8248,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8244,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8248,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8248,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8240,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8252,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8248,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8248,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8248,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8244,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8256,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8252,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8252,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8248,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8248,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8252,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8248,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8272,48.47,2763,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8248,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8248,47.98,2735,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8252,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8248,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8244,48.19,2747,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8252,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8248,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8244,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8276,48.47,2763,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8248,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8244,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8252,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8252,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8248,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8252,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8252,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8240,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8248,47.98,2735,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8248,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8244,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8244,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8272,48.54,2767,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8252,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8276,48.54,2767,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8248,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8272,48.47,2763,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8252,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8244,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8248,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8252,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8276,48.54,2767,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8248,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8244,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8248,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8276,48.54,2767,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8248,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8252,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8276,48.54,2767,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8244,47.98,2735,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8248,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8252,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8248,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8244,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8248,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8252,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8248,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8244,47.98,2735,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8248,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8240,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8252,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8248,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8244,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8280,48.54,2767,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8240,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8272,48.61,2771,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8248,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8276,48.54,2767,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8244,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8244,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8252,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8248,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8272,48.47,2763,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8248,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8240,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8280,48.54,2767,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8240,48.12,2743,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8252,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8268,48.47,2763,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8272,48.47,2763,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8252,48.05,2739,5000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5252,48.19,2747,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5272,48.54,2767,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5240,48.12,2743,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5248,48.05,2739,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5244,48.05,2739,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5244,48.05,2739,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5248,48.05,2739,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5276,48.47,2763,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5248,48.05,2739,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5240,48.05,2739,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5244,48.05,2739,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5256,48.05,2739,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5244,48.12,2743,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5252,48.05,2739,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5248,48.12,2743,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5296,48.96,2791,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5252,48.12,2743,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5244,47.98,2735,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5268,48.54,2767,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5308,48.96,2791,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5244,48.05,2739,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5276,48.54,2767,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5296,48.96,2791,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5224,47.70,2719,2000,1310.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
