Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
54,11520,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11520,17.74,1011,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11512,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11516,17.74,1011,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11520,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11520,17.74,1011,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11520,17.81,1015,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11512,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11512,17.74,1011,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11516,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11520,17.81,1015,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11520,17.74,1011,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11516,17.74,1011,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11516,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11524,17.74,1011,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11516,17.74,1011,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11516,17.74,1011,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11516,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11516,17.74,1011,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11512,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11516,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11516,17.74,1011,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11512,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11524,17.74,1011,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11516,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11512,17.74,1011,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11516,17.74,1011,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11520,17.74,1011,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11516,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11516,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11516,17.74,1011,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11520,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11516,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11512,17.74,1011,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11512,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11520,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11516,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11516,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11516,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11520,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11516,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11516,17.74,1011,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11520,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11520,17.74,1011,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11520,17.67,1007,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11516,17.74,1011,10000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6516,17.81,1015,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6544,18.09,1031,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6520,17.67,1007,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6512,17.67,1007,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6536,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6548,18.09,1031,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6520,17.74,1011,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6516,17.67,1007,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6516,17.81,1015,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6516,17.81,1015,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6516,17.74,1011,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6512,17.67,1007,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6516,17.74,1011,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6516,17.67,1007,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6540,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6516,17.67,1007,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6516,17.74,1011,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6540,18.09,1031,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6544,18.23,1039,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6536,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6540,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6536,18.09,1031,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6540,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6540,18.09,1031,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6516,17.67,1007,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6532,18.09,1031,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6548,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6520,17.67,1007,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6540,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6540,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6516,17.67,1007,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6540,18.02,1027,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6512,17.74,1011,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6536,18.09,1031,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6520,17.81,1015,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6536,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6540,18.09,1031,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6536,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6512,17.74,1011,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6540,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6540,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6516,17.81,1015,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6540,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6540,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6520,17.67,1007,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6540,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6552,18.09,1031,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6540,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6540,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6540,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6536,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6536,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6548,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6540,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6524,17.67,1007,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6540,18.09,1031,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6512,17.74,1011,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6544,18.23,1039,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6520,17.74,1011,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6540,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6540,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6540,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6536,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6516,17.67,1007,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6540,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6540,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6536,18.02,1027,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6540,18.30,1043,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6548,18.23,1039,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6540,18.23,1039,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6544,18.23,1039,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6540,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6536,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6540,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6536,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6544,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6536,18.16,1035,5000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3540,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3544,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3548,18.02,1027,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3540,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3536,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3544,18.23,1039,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3548,18.23,1039,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3548,18.23,1039,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3540,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3552,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3540,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3544,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3544,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3544,18.23,1039,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3540,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3540,18.23,1039,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3544,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3544,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3540,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3536,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3540,18.16,1035,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3548,18.09,1031,2000,9170.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
