Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,12964,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12964,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12964,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12960,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12968,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12964,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12956,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12956,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12960,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12960,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12960,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12972,43.21,2463,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12964,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12964,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12968,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12964,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12964,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12968,43.21,2463,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12964,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12960,43.00,2451,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12972,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12964,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12964,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12972,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12964,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12984,43.49,2479,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12960,43.00,2451,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12988,43.56,2483,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12964,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12960,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12964,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12956,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12964,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12964,43.00,2451,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12964,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12964,43.00,2451,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12964,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12992,43.56,2483,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12960,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12988,43.49,2479,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12968,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12964,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12968,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12964,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12964,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12964,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12988,43.49,2479,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12964,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12960,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12968,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12960,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12984,43.49,2479,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12960,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12988,43.49,2479,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12964,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12964,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12964,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12960,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12960,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12968,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12964,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12964,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12968,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12984,43.56,2483,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12964,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12964,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12956,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12964,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12964,43.07,2455,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12960,43.14,2459,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12984,43.56,2483,10000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7992,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7980,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7960,42.93,2447,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7984,43.42,2475,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7964,43.14,2459,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7960,42.93,2447,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7988,43.42,2475,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7964,43.07,2455,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7960,43.07,2455,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7964,42.93,2447,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7984,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7960,43.14,2459,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7968,43.07,2455,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7968,43.14,2459,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7968,43.14,2459,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7984,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7980,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7960,43.14,2459,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7960,43.07,2455,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7984,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7964,43.07,2455,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7964,43.14,2459,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7992,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7956,43.07,2455,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7968,43.07,2455,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7964,43.14,2459,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7968,43.07,2455,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7968,43.07,2455,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7964,43.14,2459,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7984,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7984,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7988,43.35,2471,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7984,43.56,2483,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7992,43.56,2483,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7984,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7964,43.07,2455,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7960,43.07,2455,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7984,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7984,43.56,2483,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7980,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7968,43.07,2455,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7964,43.14,2459,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7984,43.42,2475,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7984,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7992,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7984,43.56,2483,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7988,43.63,2487,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7984,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7984,43.56,2483,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7988,43.42,2475,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7984,43.56,2483,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7992,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7968,43.07,2455,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7984,43.56,2483,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7964,43.14,2459,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7984,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7988,43.56,2483,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7988,43.56,2483,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7992,43.56,2483,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7984,43.56,2483,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7988,43.63,2487,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7968,43.07,2455,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7988,43.56,2483,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7968,43.14,2459,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7964,43.14,2459,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7984,43.56,2483,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7960,43.14,2459,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7984,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7988,43.49,2479,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7960,43.21,2463,5000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4960,43.14,2459,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4964,43.07,2455,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4968,43.14,2459,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4968,43.07,2455,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4968,43.14,2459,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4964,43.07,2455,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4996,43.49,2479,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4988,43.49,2479,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4964,43.14,2459,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4976,43.14,2459,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4992,43.49,2479,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4964,43.07,2455,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4964,43.07,2455,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4964,43.14,2459,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4964,43.14,2459,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4968,43.07,2455,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4964,43.14,2459,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4960,43.14,2459,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4968,43.14,2459,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4956,43.07,2455,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4972,43.00,2451,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4988,43.56,2483,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4960,43.14,2459,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4960,43.07,2455,2000,2620.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
