Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,12720,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12688,38.30,2183,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12688,38.30,2183,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12688,38.30,2183,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12688,38.23,2179,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12716,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12716,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12692,38.30,2183,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12692,38.30,2183,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12684,38.23,2179,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12688,38.30,2183,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12692,38.30,2183,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12684,38.30,2183,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12684,38.23,2179,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12688,38.23,2179,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12684,38.30,2183,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12708,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12712,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12692,38.30,2183,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12712,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12688,38.23,2179,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12688,38.23,2179,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12708,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12712,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12712,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12716,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12692,38.30,2183,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12708,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12684,38.23,2179,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12696,38.30,2183,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12708,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12688,38.23,2179,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12708,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12712,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12688,38.30,2183,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12716,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12716,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12688,38.30,2183,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12684,38.16,2175,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12692,38.30,2183,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12712,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12712,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12716,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12716,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12708,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12712,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12720,38.79,2211,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12684,38.23,2179,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12708,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12716,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12712,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12708,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12688,38.23,2179,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12712,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12708,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12708,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12708,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12712,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12708,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12712,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12712,38.79,2211,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12712,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12712,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12720,38.79,2211,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12712,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12716,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12708,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12708,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12712,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12712,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12720,38.79,2211,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12708,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12684,38.23,2179,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12708,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12716,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12688,38.30,2183,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12712,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12684,38.23,2179,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12712,38.72,2207,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12712,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12720,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12712,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12708,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12716,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12716,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12708,38.65,2203,10000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7688,38.30,2183,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7712,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7720,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7712,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7692,38.37,2187,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7712,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7700,38.37,2187,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7716,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7716,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7720,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7688,38.30,2183,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7696,38.30,2183,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7716,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7696,38.30,2183,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7716,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7716,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7688,38.37,2187,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7716,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7720,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7716,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7692,38.23,2179,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7712,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7720,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7720,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7720,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7712,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7716,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7720,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7716,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7716,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7712,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7716,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7712,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7688,38.30,2183,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7708,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7720,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7712,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7692,38.37,2187,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7716,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7692,38.30,2183,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7712,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7716,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7688,38.30,2183,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7712,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7720,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7688,38.30,2183,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7688,38.37,2187,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7716,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7720,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7716,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7688,38.23,2179,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7716,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7688,38.30,2183,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7716,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7716,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7720,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7712,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7716,38.65,2203,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7712,38.65,2203,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7708,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7716,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7684,38.30,2183,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7692,38.30,2183,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7688,38.30,2183,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7688,38.30,2183,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7720,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7684,38.30,2183,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7716,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7684,38.30,2183,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7720,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7720,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7716,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7716,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7692,38.30,2183,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7680,38.30,2183,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7692,38.23,2179,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7708,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7716,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7688,38.30,2183,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7692,38.23,2179,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7712,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7720,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7712,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7716,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7720,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7724,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7712,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7716,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7720,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7716,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7712,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7716,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7716,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7720,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7716,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7708,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7720,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7716,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7720,38.79,2211,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7716,38.72,2207,5000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4716,38.79,2211,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4688,38.23,2179,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4692,38.30,2183,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4692,38.30,2183,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4692,38.30,2183,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4692,38.37,2187,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4684,38.30,2183,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4740,39.21,2235,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4688,38.23,2179,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4684,38.37,2187,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4712,38.72,2207,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4716,38.79,2211,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4692,38.30,2183,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4688,38.37,2187,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4708,38.72,2207,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4716,38.72,2207,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4696,38.30,2183,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4692,38.23,2179,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4688,38.30,2183,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4712,38.72,2207,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4688,38.30,2183,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4692,38.23,2179,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4712,38.79,2211,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4692,38.30,2183,2000,3930.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
