Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,12424,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12424,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12424,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12448,33.11,1887,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12424,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12444,33.18,1891,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12448,33.25,1895,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12448,33.11,1887,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12420,32.68,1863,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12428,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12424,32.68,1863,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12424,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12440,33.25,1895,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12448,33.18,1891,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12452,33.25,1895,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12424,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12428,32.68,1863,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12448,33.18,1891,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12444,33.11,1887,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12420,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12448,33.11,1887,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12424,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12424,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12424,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12424,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12420,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12424,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12428,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12448,33.18,1891,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12428,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12448,33.18,1891,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12452,33.18,1891,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12436,33.18,1891,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12448,33.18,1891,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12428,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12428,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12424,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12428,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12428,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12416,32.68,1863,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12428,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12428,32.75,1867,10000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10472,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10476,32.68,1863,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10476,32.68,1863,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10496,33.11,1887,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10472,32.68,1863,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10476,32.68,1863,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10424,32.68,1863,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10440,33.25,1895,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10416,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10412,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10404,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10420,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10412,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10436,33.11,1887,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10416,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10432,33.18,1891,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10432,33.18,1891,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10416,32.68,1863,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10416,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10412,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10416,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10404,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10408,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10408,32.68,1863,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10416,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10412,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10412,32.82,1871,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10436,33.11,1887,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10412,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10440,33.18,1891,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10412,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10412,32.82,1871,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10404,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10412,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10412,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10408,32.68,1863,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10408,32.68,1863,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10412,32.82,1871,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10412,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10436,33.18,1891,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10408,32.68,1863,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10416,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10408,32.68,1863,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10412,32.82,1871,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10404,32.68,1863,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10420,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10412,32.75,1867,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10408,32.68,1863,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10416,32.61,1859,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10412,32.82,1871,8000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8444,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8448,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8444,32.68,1863,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8444,32.68,1863,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8444,32.68,1863,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8448,32.68,1863,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8440,32.82,1871,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8432,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8400,32.68,1863,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8396,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8400,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8404,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8400,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8400,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8400,32.61,1859,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8400,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8400,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8424,33.18,1891,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8404,32.82,1871,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8400,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8400,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8400,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8404,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8392,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8400,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8404,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8400,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8400,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8392,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8400,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8396,32.68,1863,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8404,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8400,32.82,1871,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8400,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8408,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8396,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8396,32.68,1863,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8396,32.68,1863,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8420,33.18,1891,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8404,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8400,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8404,32.68,1863,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8396,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8396,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8400,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8404,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8400,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8396,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8404,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8400,32.75,1867,6000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5404,32.75,1867,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5408,32.75,1867,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5404,32.75,1867,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5404,32.75,1867,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5432,33.18,1891,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5404,32.68,1863,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5428,33.11,1887,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5404,32.68,1863,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5396,32.68,1863,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5408,32.68,1863,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5404,32.82,1871,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5408,32.68,1863,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5376,32.75,1867,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5380,32.68,1863,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5384,32.75,1867,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5380,32.68,1863,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5384,32.68,1863,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5384,32.75,1867,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5380,32.68,1863,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5404,33.11,1887,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5384,32.75,1867,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5380,32.75,1867,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5384,32.75,1867,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5384,32.75,1867,3000,5220.00,1,208,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
