Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,1640,12.68,723,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1640,12.68,723,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1632,12.61,719,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1640,12.61,719,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1636,12.68,723,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1632,12.68,723,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1640,12.68,723,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1632,12.61,719,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1636,12.61,719,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1632,12.61,719,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1636,12.61,719,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1640,12.61,719,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1636,12.68,723,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1636,12.61,719,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1632,12.61,719,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1632,12.54,715,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1636,12.54,715,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1636,12.68,723,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1640,12.68,723,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1636,12.61,719,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1636,12.61,719,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1640,12.61,719,16800,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11348,12.54,715,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11352,12.68,723,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,12.82,731,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11356,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11340,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11276,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11280,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11280,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11280,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11280,12.68,723,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,12.68,723,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,12.68,723,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11272,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11276,12.68,723,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11276,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,12.68,723,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11280,12.54,715,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11280,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11280,12.68,723,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11280,12.68,723,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11272,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11268,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11272,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11276,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11272,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11272,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11272,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11272,12.68,723,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,12.68,723,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11272,12.68,723,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11268,12.68,723,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,12.68,723,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11280,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,12.61,719,10000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9328,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9328,12.54,715,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9320,12.68,723,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9324,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9324,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,12.68,723,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9320,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9264,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9264,12.68,723,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9268,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9268,12.68,723,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9268,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9268,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9264,12.68,723,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9264,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9260,12.68,723,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9260,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9260,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9268,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9268,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9268,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9268,12.68,723,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,12.68,723,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9268,12.68,723,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9264,12.68,723,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9264,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9268,12.68,723,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9264,12.68,723,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9268,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9264,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9268,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9268,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9268,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9264,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9260,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9264,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9272,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9264,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9260,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9268,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9264,12.61,719,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9268,12.54,715,8000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7300,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7296,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7300,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7300,12.68,723,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7300,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7300,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7300,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7300,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7304,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7256,12.68,723,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7256,12.54,715,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7248,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7256,12.68,723,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7256,12.68,723,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7256,12.68,723,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7256,12.68,723,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7256,12.68,723,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7256,12.68,723,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7256,12.68,723,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7252,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7252,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7256,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7248,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7244,12.68,723,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7256,12.68,723,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7256,12.68,723,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7256,12.68,723,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7256,12.68,723,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7256,12.68,723,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7256,12.68,723,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7256,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7256,12.68,723,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7256,12.68,723,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7256,12.68,723,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7248,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7264,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7248,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7252,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7252,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7252,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7252,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7252,12.54,715,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7252,12.68,723,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7252,12.68,723,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7248,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7248,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7260,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7256,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7256,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7252,12.61,719,6000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4260,12.68,723,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4260,12.68,723,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4260,12.61,719,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4260,12.61,719,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4264,12.61,719,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4260,12.61,719,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4260,12.61,719,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4260,12.54,715,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4252,12.54,715,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4256,12.61,719,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4260,12.68,723,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4260,12.61,719,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4260,12.61,719,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4260,12.61,719,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4260,12.61,719,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4244,12.68,723,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4232,12.68,723,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4232,12.68,723,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4236,12.61,719,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4236,12.68,723,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4236,12.61,719,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4232,12.68,723,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4236,12.61,719,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4236,12.68,723,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4240,12.61,719,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4236,12.68,723,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4236,12.61,719,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4236,12.68,723,3000,10440.00,1,208,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
