Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,3928,52.82,3011,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3924,52.89,3015,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3936,52.89,3015,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3912,52.47,2991,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3912,52.47,2991,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3904,52.47,2991,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3928,52.96,3019,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3904,52.47,2991,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3956,53.25,3035,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3932,52.82,3011,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3912,52.47,2991,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3924,52.82,3011,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3924,52.89,3015,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3928,52.82,3011,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3932,52.89,3015,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3904,52.40,2987,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3912,52.47,2991,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3924,52.82,3011,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3924,52.89,3015,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3952,53.32,3039,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3908,52.54,2995,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3908,52.47,2991,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3932,52.89,3015,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3904,52.47,2991,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3932,52.82,3011,16800,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13624,52.40,2987,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13652,52.89,3015,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13648,52.82,3011,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13648,52.82,3011,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13608,52.33,2983,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13540,52.47,2991,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13572,52.82,3011,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13572,52.89,3015,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13572,52.89,3015,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13564,52.82,3011,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13548,52.40,2987,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13544,52.40,2987,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13548,52.54,2995,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13544,52.40,2987,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13568,52.89,3015,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13572,52.82,3011,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13572,52.89,3015,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13564,52.82,3011,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13572,52.89,3015,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13568,52.82,3011,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13552,52.47,2991,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13544,52.47,2991,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13548,52.33,2983,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13568,52.82,3011,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13548,52.40,2987,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13568,52.82,3011,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13548,52.40,2987,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13564,52.75,3007,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13544,52.40,2987,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13544,52.47,2991,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13572,52.75,3007,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13568,52.82,3011,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13568,52.82,3011,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13572,52.89,3015,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13568,52.89,3015,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13568,52.75,3007,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13544,52.40,2987,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13548,52.40,2987,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13548,52.40,2987,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13568,52.82,3011,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13552,52.47,2991,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13552,52.47,2991,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13568,52.89,3015,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13548,52.47,2991,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13572,52.82,3011,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13572,52.82,3011,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13572,52.82,3011,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13568,52.89,3015,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13568,52.82,3011,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13548,52.40,2987,10000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11624,52.89,3015,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11620,52.82,3011,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11600,52.40,2987,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11596,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11592,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11568,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11536,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11540,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11556,52.75,3007,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11528,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11532,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11536,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11536,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11536,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11536,52.40,2987,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11532,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11532,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11536,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11536,52.40,2987,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11540,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11552,52.89,3015,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11556,52.89,3015,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11536,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11556,52.68,3003,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11556,52.89,3015,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11556,52.82,3011,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11540,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11536,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11536,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11560,52.89,3015,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11536,52.40,2987,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11556,52.89,3015,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11532,52.40,2987,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11536,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11536,52.68,3003,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11540,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11532,52.40,2987,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11532,52.40,2987,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11552,52.82,3011,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11564,52.82,3011,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11540,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11536,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11532,52.40,2987,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11536,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11532,52.40,2987,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11552,52.82,3011,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11540,52.47,2991,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11536,52.40,2987,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11536,52.40,2987,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11528,52.40,2987,8000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9596,52.89,3015,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9572,52.54,2995,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9596,52.89,3015,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9568,52.54,2995,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9572,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9572,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9568,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9528,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9524,52.40,2987,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9524,52.40,2987,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9528,52.54,2995,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9520,52.40,2987,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9524,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9520,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9528,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9528,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9528,52.40,2987,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9524,52.40,2987,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9548,52.89,3015,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9548,52.89,3015,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9548,52.89,3015,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9524,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9528,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9552,52.96,3019,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9520,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9528,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9548,52.82,3011,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9548,52.89,3015,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9548,52.89,3015,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9520,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9548,52.82,3011,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9524,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9544,52.89,3015,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9556,52.82,3011,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9520,52.40,2987,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9524,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9524,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9524,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9520,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9528,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9548,52.89,3015,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9548,52.89,3015,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9520,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9548,52.82,3011,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9548,52.89,3015,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9524,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9528,52.54,2995,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9528,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9516,52.47,2991,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9556,52.89,3015,6000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6532,52.40,2987,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6556,52.89,3015,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6544,52.82,3011,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6528,52.40,2987,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6556,52.89,3015,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6556,52.89,3015,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6528,52.40,2987,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6556,52.89,3015,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6556,52.82,3011,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6556,52.89,3015,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6528,52.75,3007,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6508,52.47,2991,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6508,52.47,2991,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6508,52.47,2991,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6532,52.96,3019,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6504,52.47,2991,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6532,52.89,3015,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6532,52.89,3015,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6504,52.47,2991,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6532,52.82,3011,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6504,52.40,2987,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6504,52.40,2987,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6504,52.40,2987,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6496,52.40,2987,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6504,52.47,2991,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6532,52.89,3015,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6528,52.82,3011,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6508,52.47,2991,3000,0.00,1,208,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
