Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,11568,17.67,1007,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11568,17.67,1007,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11568,17.81,1015,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11576,17.74,1011,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11568,17.67,1007,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11564,17.67,1007,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11568,17.67,1007,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11568,17.67,1007,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11564,17.81,1015,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11568,17.74,1011,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11568,17.67,1007,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11568,17.67,1007,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11568,17.74,1011,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11568,17.67,1007,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11568,17.67,1007,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11560,17.74,1011,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11568,17.81,1015,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11568,17.81,1015,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11564,17.74,1011,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11568,17.81,1015,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11568,17.74,1011,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11568,17.67,1007,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11568,17.74,1011,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11568,17.67,1007,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11564,17.67,1007,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11556,17.74,1011,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11564,17.74,1011,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11572,17.81,1015,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11564,17.74,1011,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11568,17.67,1007,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11568,17.74,1011,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11568,17.67,1007,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11568,17.74,1011,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11568,17.74,1011,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11568,17.67,1007,10000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9616,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9616,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9612,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9620,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9616,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9616,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9600,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9556,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9556,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9552,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9560,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9556,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9552,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9560,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9556,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9548,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9556,17.81,1015,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9552,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9544,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9556,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9556,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9552,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9556,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9556,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9552,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9560,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9556,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9552,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9552,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9556,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9548,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9552,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9556,17.81,1015,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9552,17.81,1015,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9556,17.81,1015,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9556,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9552,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9560,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9556,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9552,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9560,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9556,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9548,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9556,17.81,1015,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9556,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9552,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9556,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9556,17.67,1007,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9548,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9556,17.74,1011,8000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7588,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7588,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7584,17.81,1015,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7600,17.74,1011,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7588,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7584,17.81,1015,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7592,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7588,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7576,17.74,1011,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7544,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7544,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7544,17.81,1015,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7544,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7544,17.74,1011,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7544,17.81,1015,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7544,17.74,1011,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7544,17.81,1015,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7544,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7544,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7540,17.74,1011,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7540,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7544,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7544,17.74,1011,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7544,17.74,1011,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7544,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7540,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7544,17.74,1011,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7536,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7544,17.81,1015,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7540,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7544,17.81,1015,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7544,17.74,1011,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7544,17.81,1015,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7544,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7544,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7540,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7540,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7540,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7544,17.81,1015,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7548,17.81,1015,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7544,17.74,1011,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7544,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7544,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7540,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7540,17.74,1011,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7544,17.67,1007,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7544,17.74,1011,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7544,17.74,1011,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7544,17.74,1011,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7548,17.74,1011,6000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4548,17.67,1007,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4548,17.67,1007,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4548,17.67,1007,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4544,17.67,1007,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4544,17.74,1011,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4548,17.67,1007,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4548,17.67,1007,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4548,17.67,1007,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4548,17.74,1011,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4548,17.74,1011,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4552,17.81,1015,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4552,17.74,1011,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4544,17.74,1011,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4556,17.74,1011,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4532,17.74,1011,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4520,17.74,1011,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4524,17.67,1007,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4524,17.67,1007,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4528,17.81,1015,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4524,17.67,1007,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4528,17.67,1007,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4528,17.74,1011,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4520,17.74,1011,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4524,17.67,1007,3000,9135.00,1,208,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
