Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
7,12120,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12116,27.28,1555,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12112,27.42,1563,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12120,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12120,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12116,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12116,27.28,1555,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12120,27.42,1563,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12116,27.42,1563,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12116,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12116,27.28,1555,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12120,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12120,27.42,1563,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12116,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12108,27.28,1555,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12116,27.28,1555,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12116,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12120,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12120,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12112,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12112,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12120,27.42,1563,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12120,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12140,27.77,1583,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12116,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12116,27.28,1555,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12120,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12108,27.28,1555,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12120,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12120,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12116,27.28,1555,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12140,27.77,1583,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12116,27.28,1555,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12116,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12116,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12120,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12120,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12144,27.77,1583,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12116,27.42,1563,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12136,27.77,1583,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12136,27.77,1583,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12144,27.70,1579,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12120,27.35,1559,10000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10152,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10168,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10168,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10168,27.28,1555,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10160,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10164,27.28,1555,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10124,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10104,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10104,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10108,27.42,1563,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10104,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10112,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10128,27.70,1579,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10104,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10108,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10104,27.42,1563,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10104,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10108,27.42,1563,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10104,27.42,1563,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10112,27.42,1563,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10104,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10108,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10104,27.28,1555,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10104,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10104,27.42,1563,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10104,27.28,1555,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10100,27.28,1555,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10108,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10104,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10104,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10104,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10104,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10104,27.28,1555,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10108,27.42,1563,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10096,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10104,27.28,1555,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10104,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10104,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10104,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10108,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10108,27.42,1563,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10104,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10096,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10100,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10104,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10108,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10108,27.35,1559,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10104,27.28,1555,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10108,27.42,1563,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10108,27.42,1563,8000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8132,27.28,1555,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8140,27.42,1563,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8140,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8140,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8140,27.28,1555,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8140,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8132,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8140,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8092,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8092,27.28,1555,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8096,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8088,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8092,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8092,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8092,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8092,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8092,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8092,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8092,27.28,1555,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8096,27.42,1563,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8092,27.28,1555,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8092,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8088,27.42,1563,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8092,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8092,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8088,27.28,1555,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8096,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8092,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8096,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8092,27.28,1555,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8092,27.28,1555,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8092,27.28,1555,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8084,27.28,1555,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8100,27.49,1567,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8088,27.28,1555,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8088,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8116,27.77,1583,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8112,27.70,1579,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8096,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8096,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8092,27.28,1555,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8092,27.28,1555,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8092,27.28,1555,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8088,27.28,1555,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8084,27.28,1555,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8096,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8092,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8092,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8096,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8088,27.35,1559,6000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5088,27.35,1559,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5096,27.35,1559,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5096,27.35,1559,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5100,27.35,1559,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5100,27.35,1559,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5100,27.35,1559,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5100,27.35,1559,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5100,27.35,1559,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5096,27.35,1559,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5096,27.35,1559,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5096,27.42,1563,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5092,27.35,1559,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5100,27.35,1559,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5080,27.35,1559,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5076,27.42,1563,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5072,27.28,1555,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5072,27.42,1563,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5076,27.35,1559,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5072,27.35,1559,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5072,27.35,1559,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5092,27.77,1583,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5076,27.35,1559,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5080,27.35,1559,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5076,27.35,1559,3000,6525.00,1,208,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
