Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,3076,37.88,2159,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3076,37.88,2159,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3076,37.95,2163,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3072,37.88,2159,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3072,37.88,2159,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3072,37.88,2159,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3072,37.95,2163,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3068,37.74,2151,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3076,37.88,2159,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3076,38.02,2167,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3076,37.95,2163,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3076,37.95,2163,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3076,37.95,2163,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3076,38.02,2167,16800,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12800,37.95,2163,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12800,37.88,2159,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12820,38.37,2187,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12820,38.37,2187,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12800,37.95,2163,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12720,37.95,2163,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12720,37.88,2159,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12720,37.95,2163,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12720,37.88,2159,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12716,37.95,2163,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12720,37.88,2159,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12720,37.95,2163,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12720,37.88,2159,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12740,38.23,2179,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12744,38.23,2179,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12740,38.37,2187,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12748,38.44,2191,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12744,38.37,2187,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12712,37.95,2163,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12720,37.88,2159,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12744,38.37,2187,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12720,37.88,2159,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12720,37.88,2159,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12720,38.02,2167,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12720,37.95,2163,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12716,37.95,2163,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12720,37.88,2159,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12720,37.88,2159,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12744,38.37,2187,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12744,38.30,2183,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12720,38.02,2167,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12720,37.88,2159,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12716,37.95,2163,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12720,37.88,2159,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12720,37.95,2163,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12744,38.30,2183,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12744,38.44,2191,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12740,38.30,2183,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12744,38.37,2187,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12716,37.88,2159,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12724,37.88,2159,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12736,38.30,2183,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12720,37.95,2163,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12740,38.30,2183,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12720,37.88,2159,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12744,38.44,2191,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12740,38.37,2187,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12716,37.88,2159,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12736,38.30,2183,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12740,38.37,2187,10000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10768,37.95,2163,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10772,37.95,2163,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10768,37.81,2155,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10768,37.88,2159,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10760,37.95,2163,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10788,38.30,2183,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10708,37.95,2163,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10704,37.88,2159,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10732,38.30,2183,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10708,37.88,2159,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10708,38.02,2167,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10732,38.23,2179,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10728,38.37,2187,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10704,37.88,2159,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10700,37.88,2159,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10704,37.88,2159,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10708,37.88,2159,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10712,37.95,2163,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10732,38.37,2187,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10708,37.95,2163,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10700,37.95,2163,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10708,37.88,2159,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10700,37.95,2163,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10728,38.30,2183,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10704,37.88,2159,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10708,37.88,2159,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10732,38.37,2187,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10708,37.95,2163,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10708,37.95,2163,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10708,37.88,2159,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10712,37.95,2163,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10708,37.88,2159,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10736,38.30,2183,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10732,38.37,2187,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10728,38.30,2183,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10708,37.95,2163,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10704,37.88,2159,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10724,38.30,2183,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10708,37.88,2159,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10728,38.44,2191,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10728,38.37,2187,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10704,37.88,2159,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10712,37.95,2163,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10704,37.88,2159,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10728,38.37,2187,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10732,38.30,2183,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10708,37.88,2159,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10708,37.88,2159,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10736,38.44,2191,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10708,37.95,2163,8000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8744,37.95,2163,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8736,37.88,2159,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8744,37.95,2163,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8740,37.88,2159,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8732,37.88,2159,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8768,38.30,2183,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8732,37.81,2155,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8712,37.88,2159,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8696,38.02,2167,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8696,37.95,2163,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8696,37.95,2163,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8692,37.95,2163,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8696,37.95,2163,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8692,37.88,2159,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8696,37.88,2159,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8696,37.95,2163,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8696,37.95,2163,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8696,37.88,2159,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8696,38.02,2167,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8696,37.95,2163,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8696,37.88,2159,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8696,37.95,2163,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8696,37.88,2159,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8696,37.88,2159,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8696,37.81,2155,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8696,37.95,2163,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8696,37.81,2155,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8692,37.88,2159,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8696,37.88,2159,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8720,38.37,2187,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8696,37.95,2163,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8700,37.95,2163,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8716,38.30,2183,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8692,37.95,2163,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8692,37.88,2159,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8692,37.88,2159,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8716,38.37,2187,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8700,37.95,2163,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8696,37.88,2159,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8720,38.37,2187,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8692,37.88,2159,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8724,38.30,2183,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8696,38.02,2167,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8700,38.02,2167,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8696,37.95,2163,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8696,37.88,2159,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8720,38.30,2183,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8696,37.88,2159,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8696,38.02,2167,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8696,37.95,2163,6000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5720,38.30,2183,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5700,37.95,2163,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5700,37.81,2155,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5700,37.95,2163,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5700,37.88,2159,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5672,37.39,2131,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5708,37.95,2163,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5660,37.46,2135,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5704,37.95,2163,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5700,38.02,2167,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5720,38.30,2183,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5660,37.46,2135,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5684,37.95,2163,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5676,38.02,2167,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5676,37.88,2159,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5656,37.60,2143,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5672,38.02,2167,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5680,37.95,2163,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5676,37.88,2159,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5676,37.88,2159,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5680,37.88,2159,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5676,37.88,2159,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5676,37.88,2159,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5680,37.95,2163,3000,3915.00,1,208,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
