Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,2208,22.72,1295,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2208,22.72,1295,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2220,22.72,1295,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2216,22.72,1295,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2236,23.14,1319,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2212,22.65,1291,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2188,22.37,1275,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2208,22.79,1299,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2220,22.65,1291,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2220,22.79,1299,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2236,23.21,1323,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2212,22.79,1299,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2208,22.72,1295,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2216,22.79,1299,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2216,22.79,1299,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2212,22.72,1295,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2208,22.72,1295,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2208,22.79,1299,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2188,22.37,1275,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2208,22.79,1299,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2192,22.30,1271,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2216,22.72,1295,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2216,22.79,1299,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2184,22.30,1271,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2208,22.72,1295,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2208,22.72,1295,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2212,22.79,1299,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2212,22.65,1291,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2220,22.86,1303,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2236,23.14,1319,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2208,22.72,1295,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2208,22.72,1295,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2192,22.30,1271,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2216,22.79,1299,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2216,22.86,1303,16800,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11960,23.14,1319,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11932,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11932,22.65,1291,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11932,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11932,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11888,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11852,22.65,1291,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11852,22.79,1299,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11856,22.79,1299,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11856,22.79,1299,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11848,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11860,22.79,1299,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11880,23.21,1323,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11856,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11852,22.79,1299,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11848,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11860,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11856,22.79,1299,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11856,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11880,23.14,1319,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11856,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11856,22.79,1299,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11852,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11852,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11860,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11876,23.14,1319,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11852,22.79,1299,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11852,22.79,1299,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11856,22.79,1299,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11860,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11856,22.79,1299,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11856,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11852,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11856,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11852,22.79,1299,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11856,22.86,1303,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11852,22.79,1299,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11856,22.79,1299,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11852,22.79,1299,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11852,22.79,1299,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11884,23.21,1323,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11876,23.07,1315,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11856,22.79,1299,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11860,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11852,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11860,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11852,22.79,1299,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11864,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11852,22.79,1299,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11856,22.72,1295,10000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9904,22.72,1295,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9908,22.72,1295,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9908,22.79,1299,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9904,22.72,1295,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9928,23.21,1323,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9908,22.72,1295,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9880,22.93,1307,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9844,22.86,1303,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9844,22.79,1299,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9844,22.79,1299,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9840,22.79,1299,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9848,22.86,1303,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9872,23.21,1323,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9844,22.86,1303,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9840,22.79,1299,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9844,22.86,1303,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9848,22.65,1291,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9844,22.79,1299,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9848,22.72,1295,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9840,22.79,1299,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,22.72,1295,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9844,22.79,1299,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9844,22.79,1299,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9844,22.79,1299,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9848,22.72,1295,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9844,22.86,1303,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9864,23.14,1319,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9860,23.14,1319,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9852,22.72,1295,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9848,22.79,1299,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9844,22.72,1295,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9840,22.72,1295,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9844,22.79,1299,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9844,22.79,1299,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9844,22.79,1299,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9840,22.79,1299,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9848,22.72,1295,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9840,22.72,1295,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9844,22.72,1295,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9844,22.72,1295,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9868,23.14,1319,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9844,22.79,1299,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9844,22.72,1295,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9836,22.79,1299,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9844,22.79,1299,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9844,22.65,1291,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9844,22.79,1299,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9872,23.21,1323,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9868,23.14,1319,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9844,22.79,1299,8000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7880,22.86,1303,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7880,22.79,1299,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7880,22.72,1295,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7876,22.72,1295,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7872,22.79,1299,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7880,22.79,1299,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7876,22.72,1295,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7876,22.65,1291,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7844,22.86,1303,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7836,22.79,1299,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7852,23.21,1323,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7832,22.79,1299,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7836,22.72,1295,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7856,23.21,1323,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7836,22.86,1303,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7832,22.79,1299,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7828,22.79,1299,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7832,22.72,1295,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7828,22.79,1299,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7836,22.86,1303,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7832,22.79,1299,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7832,22.72,1295,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7828,22.79,1299,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7856,23.14,1319,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7852,23.14,1319,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7852,23.21,1323,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7840,22.79,1299,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7856,23.21,1323,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7828,22.79,1299,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7832,22.86,1303,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7856,23.21,1323,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7824,22.79,1299,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7828,22.72,1295,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7856,23.14,1319,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7848,23.14,1319,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7836,22.72,1295,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7832,22.86,1303,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7848,23.14,1319,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7836,22.72,1295,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7852,23.14,1319,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7828,22.79,1299,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7832,22.79,1299,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7832,22.86,1303,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7828,22.65,1291,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7856,23.21,1323,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7832,22.79,1299,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7856,23.14,1319,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7856,23.14,1319,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7856,23.21,1323,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7828,22.65,1291,6000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4840,22.72,1295,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4836,22.72,1295,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4840,22.86,1303,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4840,22.72,1295,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4840,22.86,1303,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4836,22.79,1299,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4840,22.86,1303,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4840,22.72,1295,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4832,22.79,1299,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4848,22.79,1299,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4836,22.72,1295,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4828,22.72,1295,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4856,23.21,1323,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4820,22.86,1303,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4816,22.86,1303,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4812,22.79,1299,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4816,22.79,1299,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4812,22.79,1299,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4816,22.79,1299,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4808,22.72,1295,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4812,22.72,1295,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4812,22.72,1295,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4816,22.72,1295,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4816,22.72,1295,3000,7830.00,1,208,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
