Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,3616,47.28,2695,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3636,47.70,2719,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3628,47.63,2715,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3660,47.98,2735,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3652,47.98,2735,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3636,47.63,2715,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3608,47.28,2695,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3632,47.70,2719,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3628,47.63,2715,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3652,48.12,2743,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3660,48.05,2739,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3608,47.21,2691,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3656,48.12,2743,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3652,48.05,2739,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3660,48.05,2739,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3632,47.63,2715,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3648,48.05,2739,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3632,47.63,2715,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3632,47.63,2715,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3660,48.12,2743,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3628,47.63,2715,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3656,48.12,2743,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3628,47.70,2719,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3656,48.12,2743,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3660,48.05,2739,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3632,47.70,2719,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3660,48.05,2739,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3624,47.63,2715,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3656,48.12,2743,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3628,47.63,2715,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3636,47.70,2719,16800,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13348,47.70,2719,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,47.70,2719,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13348,47.56,2711,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13352,47.63,2715,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13340,47.56,2711,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13272,47.56,2711,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13300,47.98,2735,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13276,47.63,2715,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13272,47.56,2711,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13276,47.63,2715,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13276,47.63,2715,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13276,47.63,2715,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13264,47.56,2711,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13272,47.56,2711,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13272,47.63,2715,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13268,47.70,2719,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13264,47.70,2719,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13272,47.70,2719,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13272,47.63,2715,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13272,47.70,2719,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13272,47.63,2715,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13268,47.63,2715,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13268,47.63,2715,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13296,47.98,2735,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13276,47.63,2715,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13272,47.56,2711,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13292,47.98,2735,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13272,47.70,2719,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13268,47.56,2711,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13276,47.63,2715,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13272,47.63,2715,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13272,47.63,2715,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13296,48.05,2739,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13304,48.12,2743,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13276,47.63,2715,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13272,47.56,2711,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13272,47.56,2711,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13276,47.63,2715,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13276,47.63,2715,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13276,47.63,2715,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13272,47.56,2711,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13276,47.63,2715,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13268,47.56,2711,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13272,47.63,2715,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13268,47.63,2715,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13264,47.56,2711,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13268,47.56,2711,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13292,48.12,2743,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13268,47.56,2711,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13268,47.56,2711,10000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11316,47.63,2715,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11312,47.56,2711,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11348,48.05,2739,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11324,47.63,2715,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11320,47.70,2719,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11308,47.56,2711,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11264,47.63,2715,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11256,47.63,2715,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11260,47.63,2715,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11260,47.63,2715,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11284,48.05,2739,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11264,47.63,2715,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,47.98,2735,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11256,47.56,2711,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11256,47.63,2715,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11256,47.63,2715,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,48.12,2743,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11264,47.63,2715,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,48.05,2739,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11260,47.63,2715,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11256,47.63,2715,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,48.12,2743,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,48.05,2739,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11264,47.63,2715,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,48.05,2739,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11284,48.05,2739,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11256,47.70,2719,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,48.05,2739,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11260,47.63,2715,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11256,47.56,2711,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11252,47.56,2711,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11256,47.56,2711,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11252,47.70,2719,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11252,47.56,2711,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11252,47.56,2711,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,48.05,2739,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11252,47.70,2719,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11252,47.63,2715,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11256,47.56,2711,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11256,47.63,2715,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11252,47.56,2711,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,48.05,2739,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11280,48.12,2743,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11280,48.05,2739,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11280,48.05,2739,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11252,47.63,2715,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,48.05,2739,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,48.05,2739,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11260,47.56,2711,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11260,47.56,2711,8000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9296,47.63,2715,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9288,47.56,2711,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9292,47.70,2719,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9312,48.12,2743,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9328,48.05,2739,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9296,47.63,2715,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9296,47.63,2715,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,48.05,2739,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9248,47.63,2715,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9276,47.98,2735,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9248,47.56,2711,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9272,48.05,2739,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9248,47.56,2711,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9248,47.63,2715,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9252,47.63,2715,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9272,47.98,2735,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9248,47.63,2715,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,48.12,2743,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9248,47.63,2715,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9248,47.49,2707,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9248,47.77,2723,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9248,47.70,2719,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9268,48.05,2739,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9284,48.12,2743,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9248,47.70,2719,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9248,47.63,2715,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9252,47.70,2719,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9248,47.56,2711,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,48.05,2739,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9248,47.63,2715,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9248,47.63,2715,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9244,47.56,2711,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9276,47.98,2735,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9248,47.56,2711,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9248,47.63,2715,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9244,47.56,2711,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9244,47.63,2715,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9244,47.56,2711,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9252,47.63,2715,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9252,47.70,2719,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9276,48.05,2739,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9252,47.70,2719,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9244,47.63,2715,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9244,47.63,2715,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9244,47.77,2723,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9244,47.63,2715,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9244,47.56,2711,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9244,47.56,2711,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9248,47.56,2711,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,47.98,2735,6000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6260,47.70,2719,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6280,48.05,2739,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6252,47.63,2715,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6256,47.56,2711,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6252,47.56,2711,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6232,47.21,2691,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6252,47.63,2715,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6252,47.56,2711,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6244,47.56,2711,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6260,47.70,2719,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6232,47.56,2711,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6256,48.05,2739,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6232,47.70,2719,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6228,47.56,2711,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6256,48.05,2739,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6228,47.63,2715,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6256,48.05,2739,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6256,47.98,2735,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6228,47.56,2711,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6228,47.56,2711,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6232,47.63,2715,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6228,47.63,2715,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6232,47.63,2715,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6228,47.56,2711,3000,1305.00,1,208,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
