Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,13516,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13516,52.82,3011,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13516,52.82,3011,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13520,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13516,52.82,3011,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13524,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13524,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13524,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13516,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13524,52.96,3019,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13516,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13516,52.82,3011,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13520,52.82,3011,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13520,52.82,3011,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13524,52.82,3011,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13520,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13516,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13516,52.82,3011,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13516,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13520,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13516,52.82,3011,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13516,52.82,3011,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13528,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13520,52.82,3011,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13528,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13520,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13516,52.82,3011,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13516,52.96,3019,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13520,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13516,52.82,3011,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13524,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13524,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13516,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13520,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13520,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13516,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13516,52.82,3011,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13548,53.32,3039,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13524,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13544,53.32,3039,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13516,52.82,3011,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13524,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13520,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13528,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13520,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13516,52.82,3011,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13516,52.82,3011,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13516,52.82,3011,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13524,52.82,3011,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13520,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13516,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13544,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13520,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13524,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13524,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13516,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13520,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13516,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13516,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13516,52.82,3011,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13556,53.39,3043,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13520,52.82,3011,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13524,52.89,3015,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8520,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8516,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8520,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8516,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8524,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8516,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8520,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8520,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8528,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8516,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8524,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8524,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8524,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8544,53.32,3039,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8524,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8524,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8524,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8548,53.32,3039,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8536,53.25,3035,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8516,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8524,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8524,52.96,3019,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8524,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8520,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8544,53.32,3039,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8524,52.96,3019,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8520,52.75,3007,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8548,53.32,3039,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8524,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8516,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8516,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8552,53.32,3039,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8520,52.96,3019,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8516,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8524,53.04,3023,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8516,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8520,52.96,3019,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8540,53.25,3035,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8528,52.96,3019,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8520,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8524,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8516,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8516,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8520,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8516,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8524,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8524,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8516,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8520,52.96,3019,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8528,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8516,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8524,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8520,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8520,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8516,52.96,3019,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8516,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8516,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8520,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8520,52.96,3019,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8524,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8520,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8520,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8520,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8516,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8528,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8524,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8524,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8520,52.96,3019,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8520,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8512,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8520,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8520,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8520,52.96,3019,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8520,52.82,3011,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8548,53.32,3039,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8520,52.89,3015,5000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5520,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5516,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5520,52.75,3007,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5512,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5528,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5516,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5524,52.96,3019,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5524,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5524,52.96,3019,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5524,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5512,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5548,53.39,3043,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5524,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5516,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5524,52.96,3019,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5500,52.47,2991,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5524,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5520,52.96,3019,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5520,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5520,52.89,3015,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5524,52.82,3011,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5524,52.96,3019,2000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
