Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,12100,27.98,1595,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12096,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12104,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12100,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12096,27.84,1587,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12096,27.98,1595,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12100,27.84,1587,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12096,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12072,27.42,1563,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12104,27.98,1595,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12096,27.84,1587,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12096,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12096,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12100,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12100,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12096,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12100,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12068,27.42,1563,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12072,27.49,1567,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12100,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12092,27.84,1587,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12100,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12092,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12096,27.98,1595,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12088,27.84,1587,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12072,27.49,1567,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12092,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12092,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12096,27.84,1587,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12100,27.98,1595,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12088,27.84,1587,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12076,27.49,1567,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12096,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12072,27.42,1563,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12096,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12092,27.84,1587,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12076,27.49,1567,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12072,27.49,1567,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12096,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12076,27.42,1563,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12100,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12096,27.98,1595,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12076,27.42,1563,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12080,27.49,1567,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12096,27.84,1587,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12100,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12104,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12072,27.42,1563,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12076,27.42,1563,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12068,27.42,1563,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12100,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12100,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12072,27.49,1567,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12068,27.42,1563,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12076,27.42,1563,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12092,27.84,1587,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12096,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12104,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12068,27.56,1571,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12096,27.84,1587,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12096,27.98,1595,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12096,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12100,27.98,1595,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12096,27.98,1595,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12080,27.49,1567,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12096,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12104,27.98,1595,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12100,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12096,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12076,27.49,1567,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12096,27.91,1591,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12108,27.98,1595,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12104,27.98,1595,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12096,27.98,1595,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12076,27.42,1563,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12096,27.84,1587,10000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7072,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7072,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7072,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7072,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7072,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7076,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7080,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7072,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7072,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7104,27.91,1591,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7084,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7076,27.42,1563,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7076,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7072,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7076,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7076,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7076,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7072,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7100,27.98,1595,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7072,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7080,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7072,27.42,1563,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7076,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7076,27.42,1563,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7076,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7072,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7072,27.63,1575,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7080,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7072,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7076,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7076,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7072,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7076,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7072,27.42,1563,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7068,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7072,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7072,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7076,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7076,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7104,27.91,1591,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7068,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7072,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7080,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7076,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7076,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7076,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7076,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7076,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7076,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7076,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7072,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7068,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7080,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7068,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7072,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7072,27.42,1563,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7076,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7080,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7080,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7068,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7076,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7068,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7076,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7076,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7076,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7096,27.91,1591,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7096,27.91,1591,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7076,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7072,27.42,1563,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7080,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7076,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7076,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7076,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7072,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7076,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7072,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7072,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7076,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7072,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7080,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7076,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7080,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7084,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7072,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7076,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7076,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7076,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7076,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7076,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7072,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7072,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7080,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7072,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7080,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7076,27.56,1571,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7076,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7100,27.98,1595,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7072,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7072,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7076,27.49,1567,5000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4076,27.49,1567,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4084,27.49,1567,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4084,27.70,1579,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4072,27.49,1567,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4100,27.98,1595,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4096,27.91,1591,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4076,27.49,1567,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4076,27.49,1567,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4072,27.49,1567,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4072,27.49,1567,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4100,27.91,1591,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4100,27.98,1595,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4104,27.91,1591,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4100,27.98,1595,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4100,27.91,1591,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4096,27.91,1591,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4076,27.56,1571,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4076,27.56,1571,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4096,27.98,1595,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4100,27.98,1595,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4096,27.91,1591,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4096,27.98,1595,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4104,27.98,1595,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4076,27.56,1571,2000,6550.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
