Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
6,6524,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6544,18.30,1043,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6524,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6524,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6548,18.23,1039,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6548,18.30,1043,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6548,18.30,1043,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6548,18.23,1039,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6540,18.30,1043,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6520,17.74,1011,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6544,18.16,1035,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6552,18.23,1039,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6548,18.23,1039,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6548,18.30,1043,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6544,18.23,1039,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6528,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6524,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6520,17.74,1011,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6516,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6528,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6552,18.30,1043,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6544,18.23,1039,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6544,18.23,1039,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6520,17.74,1011,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6516,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6524,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6548,18.23,1039,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6548,18.37,1047,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6552,18.23,1039,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6524,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6524,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6548,18.23,1039,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6520,17.74,1011,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6520,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6552,18.30,1043,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6520,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6524,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6516,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6528,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6544,18.23,1039,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6520,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6528,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6548,18.23,1039,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6548,18.30,1043,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6528,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6548,18.23,1039,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6524,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6548,18.23,1039,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6520,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6524,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6516,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6524,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6544,18.30,1043,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6520,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6520,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6524,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6548,18.23,1039,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6560,18.30,1043,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6520,17.74,1011,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6520,17.74,1011,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6520,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6524,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6516,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6524,17.74,1011,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6520,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6520,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6548,18.23,1039,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6524,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6548,18.23,1039,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6524,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6516,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6516,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6524,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6516,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6528,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6520,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6528,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6548,18.23,1039,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6524,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6528,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6516,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6524,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6548,18.37,1047,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6520,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6544,18.23,1039,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6520,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6524,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6516,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6528,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6548,18.23,1039,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6524,17.88,1019,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6528,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6520,17.81,1015,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6544,18.23,1039,5000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3524,17.81,1015,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3520,17.88,1019,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3528,17.81,1015,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3524,17.81,1015,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3524,17.95,1023,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3520,17.88,1019,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3556,18.44,1051,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3524,17.81,1015,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3524,17.95,1023,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3524,17.88,1019,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3528,17.81,1015,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3524,17.81,1015,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3528,17.88,1019,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3520,17.88,1019,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3528,17.88,1019,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3524,17.81,1015,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3520,17.81,1015,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3524,17.81,1015,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3524,17.81,1015,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3520,17.81,1015,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3520,17.74,1011,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3520,17.88,1019,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3528,17.81,1015,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3520,17.88,1019,2000,9170.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
