Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,12964,43.14,2459,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12968,43.14,2459,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12984,43.56,2483,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12992,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12964,43.14,2459,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12984,43.56,2483,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12964,43.14,2459,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12992,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12984,43.56,2483,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12960,43.07,2455,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12960,43.07,2455,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12988,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12984,43.56,2483,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12992,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12984,43.56,2483,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12960,43.07,2455,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12992,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12964,43.07,2455,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12984,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12964,43.07,2455,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12960,43.00,2451,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12960,43.07,2455,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12960,43.07,2455,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12988,43.42,2475,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12984,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12992,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12992,43.56,2483,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12984,43.56,2483,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12992,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12980,43.42,2475,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12988,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12960,43.14,2459,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12960,43.07,2455,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12988,43.63,2487,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12992,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12984,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12956,43.07,2455,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12992,43.56,2483,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12984,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12980,43.42,2475,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12984,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12988,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12984,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12988,43.56,2483,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12988,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12984,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13000,43.63,2487,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12984,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12984,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13016,44.05,2511,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12980,43.56,2483,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12984,43.56,2483,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12988,43.56,2483,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12984,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12992,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12984,43.56,2483,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12996,43.56,2483,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12992,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12984,43.56,2483,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12984,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12980,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12984,43.42,2475,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12984,43.56,2483,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12992,43.49,2479,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12988,43.56,2483,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12984,43.42,2475,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12984,43.56,2483,10000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7984,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7980,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7992,43.35,2471,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7988,43.56,2483,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7988,43.56,2483,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7964,43.00,2451,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7984,43.56,2483,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7980,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7984,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7988,43.56,2483,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7988,43.56,2483,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8008,43.91,2503,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7992,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7988,43.63,2487,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7984,43.56,2483,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7988,43.56,2483,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7984,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7984,43.56,2483,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7988,43.56,2483,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7984,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7984,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7984,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7984,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7984,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7988,43.56,2483,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7980,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8016,43.98,2507,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7984,43.56,2483,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7988,43.56,2483,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7960,43.14,2459,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7984,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7984,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7980,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8016,43.98,2507,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7984,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7984,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7984,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7988,43.56,2483,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7988,43.56,2483,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7968,43.14,2459,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7984,43.56,2483,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7992,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7980,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8012,43.98,2507,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7984,43.42,2475,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7984,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8008,43.98,2507,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7980,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7984,43.56,2483,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7988,43.56,2483,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7992,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7956,43.14,2459,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7992,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7960,43.14,2459,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7980,43.42,2475,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7960,43.14,2459,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7984,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7964,43.14,2459,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7964,43.07,2455,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7968,43.07,2455,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7964,43.14,2459,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7988,43.63,2487,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7984,43.56,2483,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7984,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7988,43.49,2479,5000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4984,43.49,2479,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4964,43.07,2455,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4960,43.07,2455,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4960,43.07,2455,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4960,43.07,2455,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4988,43.42,2475,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4964,43.14,2459,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4960,43.07,2455,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4964,43.14,2459,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4964,43.00,2451,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4964,43.07,2455,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4968,43.07,2455,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4964,42.93,2447,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4964,43.07,2455,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4956,43.07,2455,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4964,43.07,2455,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4956,43.07,2455,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5016,44.05,2511,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4960,43.07,2455,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4988,43.49,2479,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4956,43.00,2451,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4960,43.14,2459,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4960,43.07,2455,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4960,43.14,2459,2000,2620.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
