Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
61,11832,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11828,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11832,23.28,1327,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11836,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11832,23.28,1327,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11836,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11836,23.28,1327,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11828,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11836,23.28,1327,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11828,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11828,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11832,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11828,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11832,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11832,23.28,1327,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11828,23.28,1327,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11832,23.28,1327,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11832,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11828,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11832,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11824,23.14,1319,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11828,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11832,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11832,23.28,1327,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11828,23.28,1327,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11832,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11832,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11828,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11836,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11832,23.28,1327,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11832,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11840,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11828,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11832,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11832,23.28,1327,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11828,23.28,1327,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11828,23.14,1319,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11824,23.28,1327,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11832,23.21,1323,10000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6832,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6828,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6828,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6836,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6828,23.14,1319,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6832,23.14,1319,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6828,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6836,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6824,23.14,1319,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6828,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6832,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6832,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6832,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6832,23.14,1319,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6836,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6828,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6828,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6828,23.14,1319,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6828,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6832,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6828,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6828,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6828,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6828,23.35,1331,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6836,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6828,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6828,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6832,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6832,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6832,23.14,1319,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6832,23.35,1331,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6824,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6836,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6828,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6836,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6832,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6832,23.35,1331,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6832,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6832,23.14,1319,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6832,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6836,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6824,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6836,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6828,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6832,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6836,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6832,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6832,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6828,23.14,1319,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6828,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6828,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6828,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6832,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6828,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6836,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6832,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6828,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6828,23.14,1319,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6828,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6828,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6840,23.35,1331,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6828,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6836,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6832,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6836,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6828,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6836,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6828,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6832,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6828,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6832,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6832,23.28,1327,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6828,23.21,1323,5000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3828,23.21,1323,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3808,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3808,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3808,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3836,23.21,1323,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3804,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3804,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3804,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3836,23.28,1327,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3804,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3808,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3808,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3816,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3828,23.21,1323,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3808,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3808,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3808,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3804,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3804,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3808,22.79,1299,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3804,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3808,22.72,1295,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3808,22.86,1303,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3836,23.42,1335,2000,7860.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
