Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
62,11232,12.75,727,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11236,12.68,723,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11228,12.61,719,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11252,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11228,12.75,727,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11260,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11232,12.68,723,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11256,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11256,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11256,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11252,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11232,12.68,723,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11260,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11256,13.11,747,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11260,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11236,12.68,723,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11260,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11256,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11256,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11256,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11256,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11260,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11260,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11256,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11260,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11256,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11256,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11232,12.68,723,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11252,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11256,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11260,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11256,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11260,13.25,755,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11228,12.68,723,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11256,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11256,13.11,747,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11256,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11260,13.18,751,10000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6252,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6260,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6256,13.25,755,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6260,13.25,755,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6264,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6256,13.25,755,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6256,13.11,747,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6264,13.25,755,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6252,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6252,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6232,12.75,727,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6256,13.25,755,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6264,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6236,12.68,723,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6252,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6264,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6256,13.25,755,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6260,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6228,12.61,719,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6232,12.68,723,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6252,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6228,12.75,727,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6232,12.68,723,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6252,13.11,747,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6264,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6232,12.68,723,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6232,12.75,727,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6256,13.25,755,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6228,12.68,723,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6260,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6252,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6252,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6252,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6260,13.25,755,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6260,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6256,13.11,747,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6252,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6260,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6264,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6232,12.68,723,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6256,13.25,755,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6256,13.11,747,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6260,13.11,747,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6260,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6252,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6252,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6260,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6256,13.11,747,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6256,13.25,755,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6228,12.68,723,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6260,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6260,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6252,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6232,12.68,723,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6260,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6260,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6256,13.25,755,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6256,13.11,747,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6260,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6228,12.75,727,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6260,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6260,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6260,13.11,747,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6260,13.11,747,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6252,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6252,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6232,12.75,727,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6256,13.18,751,5000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3256,13.18,751,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3228,12.68,723,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3260,13.18,751,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3236,12.68,723,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3232,12.75,727,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3228,12.68,723,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3236,12.75,727,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3256,13.11,747,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3256,13.18,751,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3228,12.68,723,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3260,13.18,751,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3228,12.82,731,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3260,13.18,751,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3236,12.75,727,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3232,12.75,727,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3256,13.18,751,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3236,12.75,727,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3236,12.75,727,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3228,12.68,723,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3260,13.11,747,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3232,12.68,723,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3256,13.18,751,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3260,13.25,755,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3260,13.18,751,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3260,13.18,751,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3260,13.18,751,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3256,13.18,751,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3232,12.68,723,2000,10480.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
