Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,12384,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12380,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12376,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12380,32.96,1879,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12380,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12380,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12384,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12380,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12384,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12380,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12376,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12388,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12376,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12376,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12384,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12380,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12380,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12384,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12376,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12380,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12384,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12384,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12376,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12384,32.96,1879,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12380,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12376,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12376,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12376,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12376,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12384,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12380,32.75,1867,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12388,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12384,32.96,1879,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12376,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12376,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12380,32.96,1879,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12380,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12384,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12384,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12380,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12380,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12376,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12384,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12380,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12376,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12380,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12376,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12380,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12376,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12388,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12384,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12384,32.96,1879,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12380,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12376,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12384,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12384,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12376,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12380,32.96,1879,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12380,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12380,32.82,1871,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12380,32.89,1875,10000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7408,33.39,1903,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7384,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7376,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7384,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7380,32.82,1871,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7376,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7404,33.39,1903,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7388,32.96,1879,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7380,32.96,1879,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7384,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7384,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7384,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7380,32.96,1879,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7380,32.82,1871,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7384,32.96,1879,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7384,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7384,32.82,1871,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7408,33.39,1903,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7376,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7384,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7384,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7372,32.82,1871,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7412,33.39,1903,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7384,32.96,1879,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7384,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7384,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7408,33.39,1903,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7408,33.32,1899,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7380,32.96,1879,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7412,33.39,1903,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7404,33.39,1903,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7384,32.82,1871,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7380,33.04,1883,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7384,32.96,1879,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7384,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7412,33.32,1899,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7380,32.96,1879,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7384,32.96,1879,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7384,32.96,1879,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7408,33.32,1899,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7384,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7404,33.32,1899,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7392,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7384,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7404,33.39,1903,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7412,33.39,1903,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7380,32.96,1879,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7404,33.39,1903,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7412,33.32,1899,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7388,32.96,1879,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7408,33.32,1899,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7384,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7384,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7376,32.82,1871,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7376,32.82,1871,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7388,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7388,32.96,1879,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7376,32.82,1871,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7376,32.82,1871,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7412,33.39,1903,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7380,32.96,1879,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7412,33.32,1899,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7388,32.82,1871,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7380,32.82,1871,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7384,32.96,1879,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7384,32.82,1871,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7380,32.82,1871,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7384,32.96,1879,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7380,32.82,1871,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7384,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7384,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7408,33.39,1903,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7384,32.82,1871,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7408,33.25,1895,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7384,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7380,32.82,1871,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7404,33.32,1899,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7380,32.82,1871,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7380,32.89,1875,5000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4384,32.96,1879,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4380,32.82,1871,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4356,32.40,1847,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4388,32.89,1875,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4408,33.32,1899,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4384,32.89,1875,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4360,32.47,1851,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4352,32.40,1847,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4356,32.47,1851,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4360,32.47,1851,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4356,32.40,1847,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4356,32.47,1851,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4352,32.40,1847,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4356,32.47,1851,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4356,32.54,1855,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4380,32.96,1879,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4356,32.40,1847,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4360,32.40,1847,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4360,32.54,1855,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4356,32.47,1851,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4384,32.96,1879,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4380,32.89,1875,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4352,32.40,1847,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4356,32.40,1847,2000,5240.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
