Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
50,1912,17.46,995,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,1908,17.46,995,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,1940,17.95,1023,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,1932,17.81,1015,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,1936,17.81,1015,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,1940,17.81,1015,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,1916,17.46,995,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,1940,17.88,1019,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,1908,17.39,991,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,1912,17.46,995,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,1912,17.46,995,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,1912,17.53,999,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,1916,17.32,987,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,1940,17.88,1019,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,1916,17.46,995,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,1940,17.88,1019,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,1908,17.39,991,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,1908,17.46,995,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,1932,17.88,1019,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,1912,17.46,995,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,1936,17.88,1019,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,1944,17.88,1019,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,1936,17.81,1015,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,1912,17.46,995,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,1940,17.88,1019,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,1908,17.46,995,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,1912,17.46,995,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,1932,17.74,1011,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,1936,17.95,1023,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,1904,17.39,991,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,1940,17.88,1019,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,1940,17.81,1015,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,1916,17.46,995,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,1940,17.88,1019,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,1908,17.46,995,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,1904,17.39,991,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,1912,17.46,995,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,1932,17.88,1019,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,1916,17.46,995,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,1940,17.88,1019,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,1912,17.46,995,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,1936,17.81,1015,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,1932,17.81,1015,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,1912,17.46,995,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,1912,17.46,995,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,1912,17.46,995,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,1940,17.88,1019,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,1940,17.88,1019,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,1936,17.81,1015,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,1916,17.39,991,16800,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11660,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11660,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11656,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11652,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11656,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11628,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11572,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11576,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11576,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11572,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11584,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11576,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11580,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11580,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11576,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11584,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11580,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11580,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11580,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11580,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11580,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11576,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11580,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11580,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11572,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11580,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,18.09,1031,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11580,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11580,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11576,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11580,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11576,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11580,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11580,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11576,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11572,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11576,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11572,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11576,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11584,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11580,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11576,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11580,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11580,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11580,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11580,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11576,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11576,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11580,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11572,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11572,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11580,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11576,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11580,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11580,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11580,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11580,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11576,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11580,17.74,1011,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11576,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11580,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11580,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11572,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11580,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11576,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11576,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11580,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11580,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11572,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11576,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11584,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11580,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11584,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11584,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11580,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11576,17.74,1011,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11580,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11576,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11572,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11580,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11584,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11572,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11580,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11580,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11572,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11576,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11576,17.81,1015,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11580,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11576,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11584,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11580,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11584,17.95,1023,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11580,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11576,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11576,17.88,1019,10000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9624,17.81,1015,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9628,17.88,1019,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9620,17.88,1019,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9624,17.81,1015,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9628,17.81,1015,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9624,17.81,1015,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,17.81,1015,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9564,17.74,1011,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9564,17.88,1019,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9572,17.88,1019,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9564,17.88,1019,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9564,17.74,1011,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9568,17.95,1023,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9568,17.81,1015,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9564,17.88,1019,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9564,17.81,1015,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9564,17.88,1019,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9564,17.88,1019,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,17.95,1023,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9560,17.88,1019,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,17.88,1019,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9564,17.88,1019,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9560,17.81,1015,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9564,17.88,1019,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9572,17.81,1015,8000,9170.00,1,44,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
