Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
96,3632,47.63,2715,16800,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3660,47.98,2735,16800,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3652,48.05,2739,16800,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3648,47.98,2735,16800,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13344,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13340,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13380,47.98,2735,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13376,48.05,2739,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13348,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13300,47.98,2735,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13276,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13296,47.98,2735,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13272,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13272,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13272,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13276,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13276,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13276,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13272,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13272,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13276,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13292,47.98,2735,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13272,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13268,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13272,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13268,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13268,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13272,47.70,2719,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13272,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13292,48.05,2739,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13296,48.05,2739,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13272,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13276,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13276,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13292,47.91,2731,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13300,47.98,2735,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13276,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13272,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13296,48.05,2739,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13272,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13296,48.05,2739,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13300,48.05,2739,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13276,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13296,48.05,2739,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13300,47.98,2735,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13276,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13272,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13300,48.05,2739,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13272,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13272,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13296,48.05,2739,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13276,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13276,47.70,2719,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13304,47.98,2735,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13268,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13268,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13268,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13288,47.91,2731,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13268,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13292,48.05,2739,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13292,47.91,2731,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13272,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13272,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13272,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13272,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13272,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13296,48.05,2739,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13272,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13276,47.63,2715,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13276,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13272,47.56,2711,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13296,48.05,2739,10000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11328,47.63,2715,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11320,47.63,2715,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11324,47.63,2715,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11324,47.63,2715,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11324,47.63,2715,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11312,47.63,2715,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11264,47.63,2715,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11264,47.63,2715,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11264,47.70,2719,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11264,47.70,2719,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11264,47.56,2711,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11264,47.63,2715,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11264,47.70,2719,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11264,47.56,2711,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11264,47.63,2715,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11264,47.56,2711,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11264,47.70,2719,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,48.05,2739,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11264,47.56,2711,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11264,47.63,2715,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11264,47.63,2715,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11264,47.56,2711,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11264,47.63,2715,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11264,47.63,2715,8000,1310.00,1,44,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
