Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,3956,53.39,3043,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3960,53.39,3043,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3960,53.46,3047,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3944,52.96,3019,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3868,51.70,2947,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3868,51.70,2947,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3888,52.19,2975,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3940,53.04,3023,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3900,52.19,2975,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3888,52.12,2971,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3908,52.54,2995,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3940,53.04,3023,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3912,52.54,2995,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3940,53.04,3023,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3944,53.04,3023,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3868,51.70,2947,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3912,52.54,2995,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3960,53.39,3043,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3960,53.39,3043,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3912,52.54,2995,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3964,53.39,3043,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3892,52.12,2971,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3860,51.63,2943,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3960,53.46,3047,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3960,53.39,3043,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3908,52.54,2995,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3940,53.04,3023,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3872,51.70,2947,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3860,51.70,2947,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3964,53.39,3043,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3888,52.19,2975,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3936,52.96,3019,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3972,53.46,3047,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3868,51.70,2947,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3888,52.12,2971,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3960,53.39,3043,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3912,52.54,2995,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3960,53.46,3047,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3968,53.53,3051,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3916,52.54,2995,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3892,52.12,2971,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3864,51.70,2947,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3892,52.12,2971,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3912,52.61,2999,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3944,52.96,3019,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3868,51.63,2943,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3912,52.54,2995,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3936,53.04,3023,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3932,52.96,3019,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3960,53.39,3043,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3964,53.39,3043,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3916,52.61,2999,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3940,52.96,3019,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3908,52.54,2995,16800,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13680,53.39,3043,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13656,52.89,3015,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13660,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13660,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13648,53.32,3039,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13584,53.04,3023,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13608,53.39,3043,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13576,52.89,3015,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13604,53.39,3043,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13576,52.89,3015,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13604,53.32,3039,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13596,53.32,3039,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13580,52.89,3015,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13576,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13604,53.46,3047,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13600,53.39,3043,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13580,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13580,52.89,3015,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13576,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13572,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13604,53.46,3047,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13584,53.04,3023,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13600,53.46,3047,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13584,53.04,3023,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13576,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13576,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13572,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13580,52.89,3015,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13604,53.46,3047,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13584,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13600,53.39,3043,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13600,53.39,3043,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13584,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13580,53.11,3027,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13604,53.32,3039,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13576,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13584,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13572,52.89,3015,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13580,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13584,52.89,3015,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13576,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13572,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13600,53.39,3043,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13576,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13604,53.25,3035,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13576,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13576,52.89,3015,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13576,52.89,3015,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13592,53.32,3039,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13576,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13600,53.32,3039,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13580,52.82,3011,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13572,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13580,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13600,53.39,3043,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13580,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13576,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13600,53.39,3043,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13596,53.32,3039,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13572,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13580,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13576,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13604,53.39,3043,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13572,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13600,53.32,3039,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13576,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13608,53.46,3047,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13580,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13604,53.32,3039,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13600,53.32,3039,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13572,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13600,53.39,3043,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13584,52.89,3015,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13576,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13596,53.32,3039,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13612,53.39,3043,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13600,53.32,3039,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13596,53.39,3043,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13600,53.39,3043,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13604,53.46,3047,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13580,52.89,3015,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13600,53.46,3047,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13600,53.32,3039,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13580,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13580,53.04,3023,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13580,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13576,52.82,3011,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13576,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13572,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13576,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13600,53.32,3039,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13604,53.32,3039,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13576,53.04,3023,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13580,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13604,53.32,3039,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13584,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13600,53.32,3039,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13584,52.89,3015,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13580,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13572,52.96,3019,10000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11628,52.96,3019,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11656,53.39,3043,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11632,53.04,3023,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11620,52.96,3019,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11652,53.39,3043,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11592,52.96,3019,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11564,52.96,3019,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,53.39,3043,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11568,52.96,3019,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11568,52.89,3015,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11564,52.96,3019,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11564,52.89,3015,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11568,52.96,3019,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,53.32,3039,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11568,52.96,3019,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11560,52.89,3015,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11588,53.32,3039,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11568,52.96,3019,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11580,53.32,3039,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11568,52.96,3019,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11592,53.46,3047,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11592,53.32,3039,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11588,53.32,3039,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11564,52.96,3019,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11564,52.96,3019,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11564,52.96,3019,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,53.32,3039,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11564,52.89,3015,8000,0.00,1,44,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
