Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
76,2484,27.56,1571,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2488,27.49,1567,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2484,27.56,1571,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2492,27.49,1567,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2484,27.42,1563,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2488,27.49,1567,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2484,27.42,1563,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2480,27.42,1563,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2488,27.49,1567,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2484,27.49,1567,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2488,27.56,1571,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2480,27.49,1567,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2488,27.49,1567,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2484,27.49,1567,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2484,27.42,1563,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2488,27.56,1571,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2484,27.49,1567,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2488,27.56,1571,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2484,27.49,1567,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2488,27.56,1571,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2480,27.49,1567,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2484,27.56,1571,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2492,27.49,1567,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2484,27.56,1571,16800,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12204,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12208,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12204,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12204,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12196,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12152,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12132,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12124,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12124,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12132,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12124,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12124,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12128,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12124,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12128,27.63,1575,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12120,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12124,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12124,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12120,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12128,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12124,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12124,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12132,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12132,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12120,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12124,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12132,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12132,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12124,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12124,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12132,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12124,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12128,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12124,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12128,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12124,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12124,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12124,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12128,27.56,1571,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12128,27.42,1563,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12128,27.49,1567,10000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10172,27.49,1567,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10180,27.56,1571,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10180,27.49,1567,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10176,27.42,1563,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10176,27.49,1567,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10168,27.49,1567,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10140,27.49,1567,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10116,27.56,1571,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10112,27.42,1563,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10116,27.49,1567,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10116,27.49,1567,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10116,27.49,1567,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10116,27.56,1571,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10116,27.49,1567,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10116,27.56,1571,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10120,27.42,1563,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10116,27.49,1567,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10112,27.56,1571,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10116,27.49,1567,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10120,27.49,1567,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10116,27.56,1571,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10116,27.49,1567,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10120,27.49,1567,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10116,27.56,1571,8000,6550.00,1,44,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
