Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,3124,38.79,2211,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3260,41.04,2339,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3352,42.72,2435,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3128,38.79,2211,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3280,41.39,2359,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3304,41.81,2383,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3220,40.47,2307,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3280,41.46,2363,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3276,41.46,2363,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3208,40.05,2283,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3224,40.47,2307,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3248,40.96,2335,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3228,40.61,2315,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3248,40.89,2331,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3300,41.88,2387,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3336,42.23,2407,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3324,42.30,2411,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3152,39.28,2239,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3324,42.30,2411,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3156,39.28,2239,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3332,42.23,2407,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3128,38.79,2211,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3324,42.23,2407,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3176,39.70,2263,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3296,41.81,2383,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3208,40.12,2287,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3280,41.46,2363,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3196,39.98,2279,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3252,41.04,2339,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3324,42.30,2411,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3204,40.12,2287,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3356,42.72,2435,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3152,39.14,2231,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3256,41.04,2339,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3296,41.81,2383,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3204,40.19,2291,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3276,41.39,2359,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3364,42.72,2435,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3152,39.14,2231,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3252,41.04,2339,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3276,41.39,2359,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3228,40.54,2311,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3208,40.05,2283,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3304,41.81,2383,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3128,38.72,2207,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3304,41.88,2387,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3324,42.23,2407,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3156,39.28,2239,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3280,41.39,2359,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3180,39.56,2255,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3204,40.05,2283,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3220,40.47,2307,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3256,41.04,2339,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3296,41.81,2383,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3192,39.77,2267,16800,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13052,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13052,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13040,42.23,2407,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13052,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13044,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12972,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12976,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12972,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12972,42.23,2407,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12968,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12972,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12976,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12968,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12972,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12972,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12972,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12964,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12968,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12996,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12964,42.23,2407,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12976,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12968,42.23,2407,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12964,42.23,2407,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12996,42.72,2435,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12968,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12964,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12972,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12968,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12968,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12976,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12968,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12968,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12976,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12968,42.23,2407,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12968,42.23,2407,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12968,42.23,2407,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12996,42.72,2435,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12968,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12968,42.23,2407,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12968,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12968,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12992,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12972,42.23,2407,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12968,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12972,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12968,42.23,2407,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12992,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12972,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12968,42.23,2407,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12968,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12972,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12976,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12968,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12972,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12972,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12972,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12972,42.23,2407,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12972,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12972,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12972,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12996,42.72,2435,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12968,42.23,2407,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12972,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12976,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12972,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12964,42.23,2407,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12996,42.72,2435,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12972,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12968,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12968,42.23,2407,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12972,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12988,42.79,2439,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12972,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12996,42.72,2435,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12964,42.23,2407,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12976,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12996,42.72,2435,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12996,42.79,2439,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12972,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12976,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12968,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12968,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12972,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12996,42.79,2439,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12972,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12972,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12976,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12972,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12972,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12972,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13000,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12996,42.65,2431,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12968,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12968,42.37,2415,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13000,42.79,2439,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12972,42.30,2411,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12988,42.72,2435,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12996,42.72,2435,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12996,42.72,2435,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12992,42.79,2439,10000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11020,42.23,2407,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11020,42.30,2411,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11016,42.30,2411,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11020,42.23,2407,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11020,42.30,2411,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11028,42.37,2415,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10956,42.37,2415,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10960,42.37,2415,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10964,42.30,2411,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10956,42.30,2411,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10984,42.72,2435,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10960,42.23,2407,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10980,42.65,2431,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10976,42.72,2435,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10960,42.30,2411,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10960,42.30,2411,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10980,42.72,2435,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10964,42.30,2411,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10984,42.65,2431,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10984,42.79,2439,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10952,42.30,2411,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10984,42.72,2435,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10984,42.72,2435,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10960,42.30,2411,8000,2620.00,1,44,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
