Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
55,2828,33.46,1907,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2824,33.46,1907,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2796,32.96,1879,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2832,33.46,1907,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2808,33.04,1883,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2804,33.11,1887,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2824,33.39,1903,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2804,33.04,1883,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2804,33.04,1883,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2820,33.46,1907,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2800,33.11,1887,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2828,33.39,1903,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2804,33.11,1887,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2824,33.46,1907,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2824,33.46,1907,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2808,33.04,1883,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2828,33.46,1907,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2824,33.53,1911,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2824,33.46,1907,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2808,33.04,1883,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2804,33.04,1883,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2820,33.46,1907,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2796,32.96,1879,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2832,33.53,1911,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2824,33.46,1907,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2824,33.46,1907,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2824,33.46,1907,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2804,33.04,1883,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2808,33.04,1883,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2796,33.04,1883,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2824,33.46,1907,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2824,33.46,1907,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2832,33.46,1907,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2820,33.46,1907,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2800,33.04,1883,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2816,33.39,1903,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2832,33.46,1907,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2820,33.46,1907,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2812,33.04,1883,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2824,33.46,1907,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2832,33.53,1911,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2832,33.46,1907,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2800,33.11,1887,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2828,33.53,1911,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2832,33.46,1907,16800,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12520,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12524,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12524,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12524,33.11,1887,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12520,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12456,33.11,1887,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12464,33.46,1907,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12452,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12448,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12444,33.11,1887,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12468,33.39,1903,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12460,33.46,1907,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12448,33.11,1887,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12444,33.11,1887,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12440,32.96,1879,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12468,33.46,1907,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12436,33.11,1887,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12444,33.11,1887,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12444,33.11,1887,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12444,32.96,1879,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12436,32.96,1879,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12440,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12464,33.46,1907,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12468,33.32,1899,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12472,33.46,1907,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12464,33.53,1911,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12444,33.11,1887,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12468,33.39,1903,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12436,32.96,1879,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12448,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12444,33.11,1887,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12460,33.46,1907,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12436,32.96,1879,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12472,33.46,1907,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12464,33.46,1907,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12436,32.96,1879,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12444,32.96,1879,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12464,33.46,1907,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12464,33.46,1907,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12432,32.96,1879,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12444,33.11,1887,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12448,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12468,33.53,1911,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12436,32.96,1879,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12448,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12444,33.11,1887,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12460,33.46,1907,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12440,32.96,1879,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12440,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12444,33.11,1887,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12468,33.46,1907,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12444,32.96,1879,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12440,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12448,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12444,32.96,1879,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12440,32.96,1879,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12472,33.53,1911,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12468,33.53,1911,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12432,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12440,32.96,1879,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12444,33.11,1887,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12444,33.11,1887,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12440,32.96,1879,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12460,33.46,1907,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12440,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12452,32.96,1879,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12444,33.11,1887,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12444,33.11,1887,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12444,33.04,1883,10000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10496,32.96,1879,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10496,33.11,1887,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10516,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10496,33.11,1887,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10496,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10496,33.11,1887,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10432,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10432,32.96,1879,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10432,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10460,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10428,33.11,1887,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10428,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10456,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10456,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10452,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10456,33.53,1911,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10456,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10436,33.11,1887,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10460,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10432,33.04,1883,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10424,32.96,1879,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10428,32.96,1879,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10452,33.46,1907,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10456,33.39,1903,8000,5240.00,1,44,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
