Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,3500,15.07,859,16800,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3496,15.00,855,16800,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3492,15.07,859,16800,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3500,15.07,859,16800,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3496,15.07,859,16800,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3500,15.14,863,16800,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3492,15.14,863,16800,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3496,15.07,859,16800,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3500,15.07,859,16800,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3492,15.14,863,16800,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3496,15.14,863,16800,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3492,15.07,859,16800,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3500,15.14,863,16800,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3492,15.07,859,16800,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3496,15.07,859,16800,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13212,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13216,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13220,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13208,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13216,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13132,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13140,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13136,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13136,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13140,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13136,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13128,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13136,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13140,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13136,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13140,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13136,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13128,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13136,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13140,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13136,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13136,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13140,15.00,855,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13132,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13136,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13136,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13140,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13136,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13136,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13132,15.00,855,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13140,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13136,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13136,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13140,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13136,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13128,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13136,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13140,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13136,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13136,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13140,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13132,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13136,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13136,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13140,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13136,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13140,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13132,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13140,15.07,859,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13136,15.14,863,10000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11184,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11184,15.07,859,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11188,15.07,859,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11192,15.07,859,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11180,15.07,859,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11180,15.07,859,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11128,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11124,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11128,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11124,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11116,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11128,15.07,859,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11128,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11124,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11124,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11128,15.07,859,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11124,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11124,15.07,859,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11120,15.07,859,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11128,15.07,859,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11124,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11128,15.07,859,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11124,15.07,859,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11124,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11128,15.00,855,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11124,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11116,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11124,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11128,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11124,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11128,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11124,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11124,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11120,15.07,859,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11128,15.07,859,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11124,15.00,855,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11124,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11128,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11124,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11128,15.07,859,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11124,15.07,859,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11120,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11124,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11128,15.00,855,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11124,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11124,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11128,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11124,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11128,15.07,859,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11120,15.14,863,8000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9152,15.07,859,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9160,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9164,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9160,15.07,859,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9164,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9152,15.07,859,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9160,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9112,15.07,859,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9108,15.00,855,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9120,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9112,15.07,859,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9112,15.07,859,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9116,15.00,855,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9112,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9116,15.00,855,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9112,15.07,859,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9112,15.07,859,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9112,15.00,855,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9112,15.07,859,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9108,15.07,859,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9116,15.07,859,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9112,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9112,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9116,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9112,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9116,15.07,859,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9112,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9112,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9116,15.00,855,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9108,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9112,15.07,859,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9116,15.07,859,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9112,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9112,15.07,859,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9112,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9112,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9116,15.00,855,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9112,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9112,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9112,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9108,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9112,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9116,15.07,859,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9112,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9116,15.00,855,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9112,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9112,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9116,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9112,15.14,863,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9116,15.07,859,6000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6112,15.07,859,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6120,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6120,15.07,859,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6120,15.07,859,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6120,15.07,859,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6120,15.00,855,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6120,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6116,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6112,15.07,859,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6108,15.00,855,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6112,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6096,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6096,15.00,855,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6096,15.07,859,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6096,15.00,855,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6096,15.00,855,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6096,15.00,855,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6096,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6096,15.00,855,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6096,15.00,855,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6096,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6096,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6096,15.07,859,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6096,15.07,859,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6096,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6096,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6096,15.14,863,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6092,15.07,859,3000,10440.00,1,98,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
