Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,3680,18.37,1047,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3736,19.14,1091,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3744,19.42,1107,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3680,18.30,1043,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3744,19.42,1107,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3684,18.37,1047,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3736,19.28,1099,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3744,19.35,1103,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3680,18.30,1043,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3732,19.28,1099,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3736,19.28,1099,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3676,18.37,1047,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3732,19.35,1103,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3740,19.28,1099,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3680,18.37,1047,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3744,19.28,1099,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3680,18.30,1043,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3688,18.37,1047,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3744,19.35,1103,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3680,18.37,1047,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3736,19.28,1099,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3684,18.30,1043,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3680,18.30,1043,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3744,19.28,1099,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3680,18.30,1043,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3736,19.35,1103,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3740,19.28,1099,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3680,18.44,1051,16800,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13396,18.44,1051,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13448,19.35,1103,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13396,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13392,18.30,1043,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13392,18.30,1043,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13324,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13324,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13376,19.35,1103,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13380,19.28,1099,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13376,19.35,1103,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13324,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13324,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13324,18.44,1051,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13324,18.44,1051,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13324,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13324,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13324,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13324,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13324,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13324,18.30,1043,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13324,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13324,18.44,1051,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13324,18.30,1043,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13376,19.35,1103,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13324,18.30,1043,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13320,18.30,1043,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13324,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13324,18.44,1051,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13324,18.44,1051,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13324,18.30,1043,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13324,18.30,1043,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13324,18.30,1043,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13324,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13324,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13324,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13324,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13324,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13324,18.44,1051,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13324,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13324,18.30,1043,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13324,18.44,1051,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13324,18.51,1055,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13320,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13320,18.23,1039,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13372,19.35,1103,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13320,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13376,19.35,1103,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13324,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13324,18.37,1047,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13324,18.30,1043,10000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11372,18.44,1051,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11368,18.37,1047,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11368,18.37,1047,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11364,18.44,1051,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,18.30,1043,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11360,18.37,1047,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11308,18.30,1043,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11364,19.35,1103,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11312,18.37,1047,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11308,18.37,1047,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11312,18.37,1047,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11312,18.37,1047,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11364,19.35,1103,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11312,18.30,1043,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11312,18.30,1043,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11312,18.44,1051,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11312,18.44,1051,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11312,18.44,1051,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11304,18.44,1051,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11308,18.44,1051,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11308,18.37,1047,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11312,18.30,1043,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11312,18.30,1043,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11312,18.30,1043,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11312,18.37,1047,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11312,18.44,1051,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11312,18.44,1051,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11368,19.28,1099,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11364,19.35,1103,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11368,19.35,1103,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11312,18.44,1051,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11368,19.28,1099,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11312,18.37,1047,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11308,18.44,1051,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11308,18.37,1047,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11368,19.35,1103,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11312,18.44,1051,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11368,19.28,1099,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11312,18.44,1051,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11312,18.44,1051,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11312,18.30,1043,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11312,18.37,1047,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11312,18.44,1051,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11364,19.35,1103,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11364,19.28,1099,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11364,19.35,1103,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11312,18.30,1043,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11312,18.44,1051,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11308,18.37,1047,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11308,18.37,1047,8000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9348,18.37,1047,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,18.44,1051,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9344,18.30,1043,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9400,19.28,1099,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9348,18.37,1047,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9400,19.28,1099,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9404,19.35,1103,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9300,18.44,1051,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9348,19.42,1107,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9300,18.44,1051,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9352,19.35,1103,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9352,19.35,1103,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9300,18.37,1047,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9300,18.30,1043,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9296,18.30,1043,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9300,18.30,1043,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9300,18.44,1051,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9352,19.28,1099,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9296,18.44,1051,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9300,18.44,1051,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9356,19.28,1099,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9300,18.37,1047,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9352,19.35,1103,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9356,19.35,1103,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9300,18.37,1047,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9300,18.30,1043,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9300,18.30,1043,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9292,18.37,1047,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,18.44,1051,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9304,18.30,1043,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9356,19.28,1099,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9300,18.44,1051,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9300,18.37,1047,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9300,18.30,1043,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9300,18.37,1047,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9300,18.37,1047,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9300,18.37,1047,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9300,18.44,1051,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9296,18.30,1043,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9296,18.37,1047,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9308,18.44,1051,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9300,18.37,1047,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9300,18.30,1043,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9352,19.35,1103,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9352,19.35,1103,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9352,19.35,1103,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9352,19.35,1103,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9348,19.35,1103,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9356,19.28,1099,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9352,19.35,1103,6000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6304,18.37,1047,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6308,18.37,1047,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6308,18.37,1047,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6304,18.37,1047,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6304,18.37,1047,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6300,18.37,1047,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6360,19.35,1103,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6304,18.37,1047,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6304,18.37,1047,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6360,19.35,1103,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6336,19.28,1099,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6284,18.44,1051,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6336,19.35,1103,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6332,19.35,1103,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6280,18.37,1047,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6284,18.30,1043,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6336,19.35,1103,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6336,19.35,1103,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6336,19.35,1103,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6336,19.35,1103,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6280,18.37,1047,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6336,19.28,1099,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6336,19.35,1103,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6332,19.35,1103,3000,9135.00,1,98,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
