Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
11,15004,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14996,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15000,47.77,2723,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15004,47.91,2731,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15000,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15004,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15004,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14996,47.77,2723,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15000,47.77,2723,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15004,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15004,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15004,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15004,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15004,47.91,2731,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15004,47.91,2731,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15004,47.77,2723,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15004,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15004,47.91,2731,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15008,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15004,47.77,2723,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15004,47.91,2731,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15004,47.91,2731,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15000,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15004,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15004,47.91,2731,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15004,47.77,2723,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15000,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14996,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15004,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15004,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14996,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15004,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15004,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14992,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15004,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15004,47.91,2731,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14996,47.77,2723,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15008,47.84,2727,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15004,47.91,2731,10000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13052,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13052,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13056,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13056,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13044,47.77,2723,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12992,47.77,2723,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12992,47.77,2723,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12988,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12992,47.91,2731,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12988,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12992,47.77,2723,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12992,47.91,2731,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12988,47.91,2731,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12992,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12992,47.77,2723,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12988,47.91,2731,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12996,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12992,47.91,2731,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12992,47.77,2723,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12992,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12992,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12992,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12988,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12992,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12992,47.91,2731,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12988,47.77,2723,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12992,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12988,47.77,2723,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12988,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12996,47.77,2723,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12992,47.77,2723,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12992,47.77,2723,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12992,47.77,2723,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12992,47.91,2731,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12992,47.77,2723,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12988,47.77,2723,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12992,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12992,47.91,2731,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12988,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12996,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12992,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12988,47.91,2731,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12996,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12996,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12988,47.77,2723,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12992,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12992,47.91,2731,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12992,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12988,47.84,2727,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12992,47.91,2731,8000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11020,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11028,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11016,47.77,2723,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11024,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11020,47.77,2723,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11028,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10980,47.91,2731,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10976,47.77,2723,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10968,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10976,47.77,2723,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10976,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10976,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10980,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10980,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10980,47.77,2723,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10976,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10980,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10976,47.77,2723,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10976,47.77,2723,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10972,47.91,2731,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10980,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10980,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10980,47.77,2723,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10976,47.77,2723,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10980,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10980,47.91,2731,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10980,47.77,2723,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10976,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10984,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10980,47.91,2731,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10976,47.91,2731,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10980,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10976,47.77,2723,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10980,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10980,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10980,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10976,47.77,2723,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10972,47.77,2723,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10976,47.77,2723,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10976,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10976,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10976,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10976,47.77,2723,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10980,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10976,47.77,2723,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10980,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10976,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10980,47.91,2731,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10968,47.77,2723,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10984,47.84,2727,6000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7984,47.84,2727,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7976,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7988,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7988,47.84,2727,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7984,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7988,47.84,2727,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7980,47.70,2719,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7984,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7960,47.84,2727,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7956,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7964,47.84,2727,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7960,47.91,2731,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7960,47.84,2727,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7964,47.84,2727,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7960,47.84,2727,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7956,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7964,47.84,2727,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7956,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7960,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7960,47.84,2727,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7960,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7960,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7956,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7956,47.77,2723,3000,1305.00,1,98,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
