Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,4744,36.89,2103,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4656,35.56,2027,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4736,36.89,2103,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4660,35.49,2023,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4692,35.98,2051,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4716,36.40,2075,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4660,35.49,2023,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4744,36.96,2107,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4656,35.49,2023,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4740,36.96,2107,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4664,35.56,2027,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4680,35.91,2047,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4740,36.89,2103,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4656,35.49,2023,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4740,36.96,2107,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4664,35.42,2019,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4660,35.42,2019,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4744,36.89,2103,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4656,35.49,2023,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4740,36.89,2103,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4664,35.56,2027,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4680,35.98,2051,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4740,36.89,2103,16800,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14532,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14524,38.02,2167,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14516,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14524,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14468,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14440,38.16,2175,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14448,38.16,2175,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14448,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14448,38.16,2175,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14448,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14448,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14448,38.02,2167,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14448,38.16,2175,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14452,38.02,2167,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14444,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14448,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14448,38.02,2167,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14448,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14448,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14448,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14448,38.16,2175,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14448,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14444,38.16,2175,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14444,38.02,2167,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14448,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14448,38.16,2175,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14448,38.16,2175,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14448,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14448,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14448,38.16,2175,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14448,38.02,2167,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14444,38.16,2175,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14444,38.16,2175,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14452,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14448,38.16,2175,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14448,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14448,38.02,2167,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14448,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14448,38.16,2175,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14448,38.02,2167,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14444,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14448,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14448,38.02,2167,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14448,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14448,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14448,38.02,2167,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14448,38.16,2175,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14448,38.09,2171,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14448,38.02,2167,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14444,38.16,2175,10000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12496,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12496,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12504,38.16,2175,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12500,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12500,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12436,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12440,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12432,38.16,2175,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12440,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12436,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12436,38.02,2167,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12440,38.02,2167,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12436,38.02,2167,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12436,38.16,2175,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12432,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12436,38.16,2175,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12436,38.16,2175,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12432,38.02,2167,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12436,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12436,38.16,2175,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12436,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12432,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12436,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12436,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12436,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12436,38.02,2167,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12440,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12436,38.23,2179,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12440,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12436,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12436,38.16,2175,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12436,38.02,2167,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12436,38.02,2167,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12436,38.16,2175,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12432,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12440,38.16,2175,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12436,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12436,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12436,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12436,38.16,2175,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12436,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12432,38.16,2175,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12436,38.16,2175,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12440,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12436,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12436,38.16,2175,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12436,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12436,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12436,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12436,38.09,2171,8000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10472,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10472,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10472,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10472,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10468,38.16,2175,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10472,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10424,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10424,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10424,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10420,38.02,2167,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10428,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10424,38.16,2175,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10424,38.16,2175,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10424,38.02,2167,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10424,38.16,2175,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10428,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10424,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10424,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10424,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10424,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10420,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10428,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10424,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10424,38.16,2175,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10424,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10424,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10424,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10424,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10424,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10424,38.16,2175,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10428,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10424,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10424,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10424,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10424,38.16,2175,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10424,38.16,2175,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10412,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10424,38.16,2175,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10424,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10424,38.02,2167,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10424,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10424,38.16,2175,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10428,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10424,38.16,2175,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10424,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10424,38.02,2167,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10424,38.16,2175,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10420,38.16,2175,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10428,38.09,2171,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10424,38.16,2175,6000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7436,38.09,2171,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7428,38.09,2171,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7428,38.09,2171,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7432,38.09,2171,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7428,38.09,2171,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7424,38.16,2175,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7432,38.16,2175,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7428,38.16,2175,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7420,38.09,2171,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7408,38.02,2167,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7404,38.16,2175,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7408,38.09,2171,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7408,38.16,2175,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7404,38.09,2171,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7408,38.16,2175,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7400,38.16,2175,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7412,38.09,2171,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7404,38.09,2171,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7404,38.02,2167,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7408,38.16,2175,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7408,38.09,2171,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7408,38.16,2175,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7404,38.09,2171,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7404,38.02,2167,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
