Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,5524,50.65,2887,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5576,51.70,2947,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5552,51.07,2911,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5548,51.14,2915,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5560,51.35,2927,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5568,51.49,2935,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5556,51.35,2927,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5600,51.98,2963,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5476,49.95,2847,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5632,52.54,2995,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5468,49.81,2839,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5640,52.75,3007,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5484,50.02,2851,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5708,53.88,3071,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5472,49.74,2835,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5604,52.19,2975,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5504,50.30,2867,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5620,52.47,2991,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5460,49.46,2819,16800,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15372,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15380,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15380,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15380,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15300,53.11,3027,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15304,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15304,53.11,3027,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15304,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15300,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15304,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15304,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15300,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15300,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15296,52.96,3019,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15300,53.11,3027,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15300,53.11,3027,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15300,52.89,3015,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15304,53.11,3027,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15304,52.96,3019,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15300,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15300,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15304,53.11,3027,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15304,53.11,3027,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15304,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15300,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15300,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15304,52.96,3019,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15300,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15300,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15304,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15304,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15300,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15292,53.11,3027,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15296,53.11,3027,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15292,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15300,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15304,52.96,3019,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15304,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15300,53.11,3027,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15300,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15304,53.11,3027,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15300,53.11,3027,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15300,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15300,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15304,52.96,3019,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15304,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15300,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15300,53.04,3023,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15304,52.96,3019,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15300,53.11,3027,10000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13344,53.04,3023,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,53.04,3023,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13352,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13352,53.04,3023,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13344,53.04,3023,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13288,53.04,3023,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13284,53.04,3023,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13292,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13292,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13288,53.04,3023,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13288,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13292,52.96,3019,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13288,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13288,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13292,53.04,3023,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13292,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13288,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13288,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13292,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13288,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13288,53.04,3023,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13292,53.04,3023,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13288,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13288,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13292,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13284,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13284,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13288,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13280,53.04,3023,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13284,53.04,3023,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13280,53.04,3023,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13288,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13288,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13284,53.04,3023,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13292,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13284,53.04,3023,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13288,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13288,52.96,3019,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13284,53.04,3023,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13288,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13292,52.96,3019,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13288,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13288,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13292,52.96,3019,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13288,53.04,3023,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13288,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13292,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13288,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13288,53.11,3027,8000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8828,9.25,527,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8832,9.32,531,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8828,9.25,527,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8828,9.25,527,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8776,8.47,483,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8772,8.33,475,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9000,12.33,703,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8912,11.35,647,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8848,10.51,599,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8852,10.51,599,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8792,9.60,547,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8800,9.53,543,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,53.04,3023,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11276,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11280,52.96,3019,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9096,14.86,847,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11276,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11272,53.04,3023,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11276,53.04,3023,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11276,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,53.04,3023,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,53.04,3023,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11276,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11280,52.96,3019,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11280,53.04,3023,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,53.04,3023,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11276,53.04,3023,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11280,52.96,3019,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8812,9.88,563,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,53.04,3023,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11280,52.96,3019,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11276,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11280,53.04,3023,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,53.11,3027,6000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8300,53.39,3043,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8300,53.39,3043,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8300,53.39,3043,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8300,53.32,3039,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8292,53.32,3039,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8264,52.89,3015,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8276,52.89,3015,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8320,53.81,3067,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8276,53.39,3043,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8296,53.67,3059,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8300,53.74,3063,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8300,53.81,3067,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8296,53.81,3067,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8244,52.82,3011,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8296,53.67,3059,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8300,53.74,3063,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8296,53.74,3063,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8296,53.74,3063,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8300,53.81,3067,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8296,53.74,3063,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8296,53.74,3063,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8268,53.25,3035,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8272,53.25,3035,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8268,53.25,3035,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8268,53.25,3035,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8260,53.18,3031,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5676,7.77,443,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5628,6.86,391,3000,0.00,1,98,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
