Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,3964,23.42,1335,16800,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3912,22.44,1279,16800,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3968,23.28,1327,16800,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3964,23.42,1335,16800,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3968,23.35,1331,16800,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3968,23.35,1331,16800,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3972,23.35,1331,16800,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3968,23.42,1335,16800,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3964,23.35,1331,16800,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3964,23.42,1335,16800,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3968,23.35,1331,16800,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3964,23.42,1335,16800,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3920,22.58,1287,16800,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3968,23.35,1331,16800,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13684,23.28,1327,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13684,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13688,23.42,1335,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13688,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13664,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13612,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13608,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13608,23.42,1335,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13604,23.42,1335,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13612,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13608,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13604,23.42,1335,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13612,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13608,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13608,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13612,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13608,23.42,1335,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13608,23.28,1327,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13600,23.42,1335,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13608,23.42,1335,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13608,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13608,23.28,1327,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13608,23.42,1335,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13608,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13612,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13604,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13608,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13608,23.28,1327,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13604,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13608,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13608,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13608,23.28,1327,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13608,23.42,1335,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13608,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13608,23.42,1335,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13604,23.42,1335,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13612,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13608,23.42,1335,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13608,23.42,1335,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13612,23.28,1327,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13608,23.42,1335,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13608,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13600,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13608,23.42,1335,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13608,23.28,1327,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13600,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13608,23.42,1335,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13608,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13608,23.35,1331,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13608,23.42,1335,10000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11660,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11660,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11660,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11652,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11660,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11632,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11596,23.42,1335,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11596,23.28,1327,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11596,23.28,1327,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11596,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11596,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11596,23.42,1335,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11596,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11596,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11596,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11596,23.28,1327,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11592,23.28,1327,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11596,23.42,1335,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11596,23.28,1327,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11596,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11596,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11596,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11592,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11596,23.42,1335,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11596,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11596,23.42,1335,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11596,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,23.42,1335,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11596,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11596,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11600,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11596,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11592,23.42,1335,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11600,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11596,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11592,23.42,1335,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11596,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11596,23.28,1327,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11592,23.42,1335,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11596,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11596,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11596,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11600,23.35,1331,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11592,23.42,1335,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11596,23.42,1335,8000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9632,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9632,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9624,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9628,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9616,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9584,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9584,23.28,1327,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9580,23.28,1327,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9584,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9584,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9576,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9584,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9584,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9588,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9584,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9584,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9584,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9584,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9584,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9584,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9580,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9588,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9584,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9588,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9584,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9584,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9588,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9584,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9584,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9588,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9584,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9580,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9588,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9584,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9584,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9584,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9588,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9584,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9584,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9584,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9584,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9584,23.28,1327,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9584,23.42,1335,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,23.35,1331,6000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6592,23.35,1331,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6592,23.35,1331,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6588,23.35,1331,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6588,23.42,1335,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6588,23.35,1331,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6588,23.35,1331,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6592,23.35,1331,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6592,23.35,1331,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6592,23.28,1327,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6592,23.35,1331,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6568,23.35,1331,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6564,23.28,1327,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6564,23.28,1327,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6568,23.35,1331,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6564,23.35,1331,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6564,23.35,1331,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6564,23.35,1331,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6568,23.35,1331,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6564,23.35,1331,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6564,23.35,1331,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6568,23.35,1331,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6568,23.35,1331,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6568,23.42,1335,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6564,23.28,1327,3000,7830.00,1,98,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
