Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,4612,34.79,1983,16800,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4540,33.46,1907,16800,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4284,28.89,1647,16800,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4540,33.46,1907,16800,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4544,33.46,1907,16800,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4536,33.46,1907,16800,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4312,29.46,1679,16800,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4544,33.46,1907,16800,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4536,33.46,1907,16800,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4544,33.46,1907,16800,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14300,34.23,1951,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14260,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14308,34.23,1951,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14312,34.30,1955,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14260,34.23,1951,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14180,33.39,1903,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14180,33.39,1903,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14184,33.32,1899,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14176,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14184,33.39,1903,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14180,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14180,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14180,33.39,1903,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14184,33.32,1899,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14188,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14176,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14188,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14184,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14180,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14180,33.39,1903,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14184,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14184,33.39,1903,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14180,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14184,33.39,1903,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14180,33.39,1903,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14180,33.39,1903,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14180,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14184,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14184,33.39,1903,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14176,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14184,33.39,1903,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14180,33.39,1903,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14180,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14180,33.39,1903,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14184,33.39,1903,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14176,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14184,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14180,33.32,1899,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14180,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14180,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14184,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14184,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14176,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14180,33.39,1903,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14180,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14180,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14184,33.39,1903,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14184,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14180,33.39,1903,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14176,33.46,1907,10000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12224,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12232,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12232,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12232,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12224,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12180,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12164,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12168,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12168,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12172,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12172,33.32,1899,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12168,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12168,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12172,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12172,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12164,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12168,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12168,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12172,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12172,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12168,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12168,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12172,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12172,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12168,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12172,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12168,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12168,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12172,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12176,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12172,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12168,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12172,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12164,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12172,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12172,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12168,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12168,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12172,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12168,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12168,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12172,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12164,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12172,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12172,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12168,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12172,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12172,33.39,1903,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12168,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12168,33.46,1907,8000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10196,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10208,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10204,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10204,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10204,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10196,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10164,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10160,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10160,33.32,1899,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10156,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10156,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10160,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10160,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10156,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10148,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10156,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10160,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10160,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10156,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10156,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10160,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10156,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10156,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10160,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10160,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10156,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10160,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10152,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10160,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10160,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10156,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10156,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10160,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10156,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10156,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10160,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10160,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10156,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10156,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10160,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10152,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10160,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10156,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10160,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10160,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10156,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10156,33.46,1907,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10160,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10160,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10156,33.39,1903,6000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7156,33.39,1903,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7160,33.46,1907,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7160,33.39,1903,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7160,33.39,1903,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7164,33.39,1903,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7164,33.39,1903,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7164,33.39,1903,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7164,33.39,1903,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7164,33.39,1903,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7140,33.46,1907,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7140,33.46,1907,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7140,33.39,1903,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7140,33.39,1903,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7140,33.39,1903,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7140,33.39,1903,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7140,33.46,1907,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7140,33.46,1907,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7140,33.46,1907,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7140,33.39,1903,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7140,33.39,1903,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7140,33.32,1899,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7140,33.39,1903,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7140,33.39,1903,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7140,33.39,1903,3000,5220.00,1,98,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
