Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,11944,28.33,1615,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11944,28.33,1615,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11948,28.40,1619,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11900,28.40,1619,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11884,28.40,1619,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11876,28.33,1615,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11880,28.33,1615,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11880,28.33,1615,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11884,28.33,1615,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11880,28.40,1619,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11876,28.40,1619,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11884,28.33,1615,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11880,28.40,1619,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11884,28.40,1619,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11880,28.33,1615,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11872,28.33,1615,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11888,28.47,1623,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11880,28.33,1615,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11884,28.47,1623,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11880,28.33,1615,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11888,28.33,1615,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11884,28.47,1623,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11884,28.40,1619,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11880,28.47,1623,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11880,28.33,1615,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11880,28.40,1619,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11884,28.47,1623,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11880,28.40,1619,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11876,28.26,1611,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11884,28.33,1615,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11880,28.40,1619,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11884,28.33,1615,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11884,28.40,1619,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11880,28.47,1623,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11880,28.40,1619,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11884,28.33,1615,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11884,28.47,1623,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11884,28.26,1611,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11876,28.40,1619,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11892,28.33,1615,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11880,28.40,1619,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11884,28.40,1619,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11884,28.40,1619,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11880,28.40,1619,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11884,28.40,1619,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11884,28.40,1619,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11880,28.47,1623,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11884,28.33,1615,8000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9916,28.33,1615,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9916,28.33,1615,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9916,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9920,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9920,28.33,1615,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9916,28.33,1615,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9876,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9868,28.33,1615,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9872,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9868,28.33,1615,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9868,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9872,28.33,1615,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9872,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9872,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9872,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9872,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9868,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9872,28.47,1623,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9868,28.33,1615,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9864,28.33,1615,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9872,28.33,1615,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9868,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9872,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9868,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9872,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9872,28.47,1623,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9868,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9868,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9872,28.47,1623,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9872,28.33,1615,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9868,28.33,1615,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9872,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9868,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9864,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9868,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9872,28.33,1615,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9872,28.47,1623,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9872,28.33,1615,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9868,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9872,28.33,1615,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9868,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9872,28.26,1611,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9872,28.47,1623,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9872,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9868,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9872,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9868,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9868,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9868,28.40,1619,6000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6876,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6876,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6876,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6872,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6872,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6876,28.33,1615,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6876,28.33,1615,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6868,28.33,1615,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6884,28.33,1615,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6852,28.33,1615,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6852,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6852,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6856,28.47,1623,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6852,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6852,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6852,28.47,1623,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6852,28.33,1615,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6852,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6852,28.33,1615,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6852,28.47,1623,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6852,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6852,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6852,28.47,1623,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6852,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
