Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
85,13876,27.42,1563,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13904,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13896,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13904,27.77,1583,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13900,27.91,1591,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13892,27.77,1583,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13896,27.77,1583,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13900,27.77,1583,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13892,27.77,1583,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13904,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13904,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13900,27.84,1587,10000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11952,27.91,1591,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11948,27.84,1587,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11952,27.84,1587,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11924,27.35,1559,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11952,27.84,1587,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11908,27.84,1587,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11888,27.84,1587,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11892,27.84,1587,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11880,27.84,1587,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11896,27.84,1587,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11892,27.84,1587,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11888,27.91,1591,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11884,27.84,1587,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11888,27.70,1579,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11864,27.42,1563,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11888,27.84,1587,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11880,27.84,1587,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11884,27.84,1587,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11888,27.84,1587,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11892,27.77,1583,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11888,27.84,1587,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11884,27.84,1587,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11892,27.91,1591,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11884,27.84,1587,8000,6550.00,1,37,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
