Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
67,3976,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3976,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3976,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3980,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3984,23.07,1315,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3984,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3984,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3980,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3976,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3984,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3980,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3980,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3976,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3976,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3988,23.07,1315,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3984,22.86,1303,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3984,22.86,1303,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3988,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3980,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3976,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3976,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3980,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3980,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3984,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3984,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3984,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3980,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3976,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3980,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3976,23.00,1311,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3976,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3976,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3984,22.93,1307,16800,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13704,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13696,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13704,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13692,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13676,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13624,22.93,1307,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13620,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13620,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13628,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13620,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13628,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13628,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13628,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13628,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13624,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13628,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13620,22.93,1307,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13628,22.93,1307,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13616,22.93,1307,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13628,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13616,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13624,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13628,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13628,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13624,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13624,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13628,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13620,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13620,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13628,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13616,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13624,22.93,1307,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13624,22.93,1307,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13628,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13624,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13620,22.93,1307,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13624,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13628,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13616,22.93,1307,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13628,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13616,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13620,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13628,22.93,1307,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13628,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13628,22.93,1307,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13620,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13628,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13616,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13624,22.93,1307,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13624,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13616,22.93,1307,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13624,22.93,1307,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13624,22.93,1307,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13628,22.93,1307,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13628,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13620,22.93,1307,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13624,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13628,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13616,22.93,1307,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13628,22.93,1307,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13616,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13620,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13628,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13620,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13628,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13624,22.93,1307,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13624,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13616,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13620,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13620,22.93,1307,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13624,23.00,1311,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13628,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13624,22.93,1307,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13628,23.07,1315,10000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11680,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11680,23.07,1315,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,22.93,1307,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11676,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11672,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11616,22.93,1307,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11612,22.93,1307,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,22.58,1287,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11588,22.58,1287,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11588,22.58,1287,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11588,22.58,1287,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11616,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,22.51,1283,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11588,22.58,1287,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11616,23.07,1315,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11616,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11616,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11588,22.65,1291,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11588,22.65,1291,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
