Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
59,3100,7.56,431,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3012,6.02,343,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3024,6.30,359,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3112,7.77,443,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3056,6.86,391,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3104,7.70,439,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3084,7.35,419,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3004,5.88,335,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3012,6.02,343,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3108,7.70,439,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3084,7.28,415,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3008,5.88,335,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3036,6.51,371,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3032,6.23,355,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3036,6.51,371,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3052,6.72,383,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3036,6.44,367,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3032,6.30,359,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3056,6.86,391,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3032,6.30,359,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3036,6.37,363,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3032,6.30,359,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3056,6.79,387,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3104,7.63,435,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3084,7.28,415,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3004,5.95,339,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3012,5.95,339,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3032,6.37,363,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3036,6.44,367,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3036,6.37,363,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3060,6.86,391,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3008,5.88,335,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3036,6.37,363,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3064,6.86,391,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3012,5.95,339,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3036,6.37,363,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3036,6.37,363,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3064,6.86,391,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3012,5.95,339,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3036,6.37,363,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3064,6.86,391,16800,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15440,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15432,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15440,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15444,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15360,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15364,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15364,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15364,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15364,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15364,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15364,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15364,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15364,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15360,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15356,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15360,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15364,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15364,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15360,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15360,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15364,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15360,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15360,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15360,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15360,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15364,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15360,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15360,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15360,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15360,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15360,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15360,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15356,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15356,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15360,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15364,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15360,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15364,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15360,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15360,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15360,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15360,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15364,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15364,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15364,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15364,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15360,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15360,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15360,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15360,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15356,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15360,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15360,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15360,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15360,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15364,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15360,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15360,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15360,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15364,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15364,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15364,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15364,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15360,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15364,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15360,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15364,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15356,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15364,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15364,53.46,3047,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15364,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15360,53.39,3043,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15388,53.95,3075,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15360,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15352,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15352,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15352,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15356,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15352,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15352,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15352,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15352,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15352,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15352,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15352,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15352,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15352,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15352,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15352,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15352,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15352,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15352,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15352,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15352,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15356,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15356,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15356,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15356,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15356,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15356,53.53,3051,10000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10936,10.09,575,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13432,53.81,3067,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13428,53.74,3063,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13408,53.39,3043,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13404,53.39,3043,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13344,53.39,3043,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10840,9.39,535,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10760,8.19,467,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10768,8.19,467,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10732,7.63,435,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10736,7.63,435,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10696,7.07,403,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10672,6.58,375,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10672,6.44,367,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10676,6.44,367,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10776,8.33,475,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10704,7.00,399,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10700,7.00,399,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10704,7.14,407,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10776,8.33,475,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10700,7.00,399,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10672,6.44,367,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10664,6.44,367,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10668,6.44,367,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10696,6.93,395,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10700,7.07,403,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10700,6.86,391,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10672,6.51,371,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10728,7.42,423,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10672,6.51,371,8000,0.00,1,37,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
