Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,4736,36.19,2063,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3056,6.79,387,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4844,38.02,2167,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4868,38.51,2195,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3056,6.86,391,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4788,37.18,2119,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3028,6.30,359,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4768,36.68,2091,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3136,7.98,455,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4844,38.09,2171,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4864,38.51,2195,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3060,6.79,387,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4816,37.67,2147,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3056,6.79,387,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4816,37.53,2139,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3112,7.63,435,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4864,38.44,2191,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3080,7.21,411,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4868,38.44,2191,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3060,6.79,387,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4792,37.32,2127,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3064,6.72,383,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4868,38.51,2195,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4844,38.09,2171,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3056,6.86,391,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4816,37.67,2147,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3052,6.79,387,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4820,37.67,2147,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4872,38.51,2195,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4864,38.51,2195,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3056,6.86,391,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4816,37.60,2143,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3056,6.79,387,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4816,37.67,2147,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4864,38.51,2195,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4872,38.51,2195,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3056,6.79,387,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4816,37.60,2143,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3036,6.30,359,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4848,38.09,2171,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4864,38.51,2195,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3052,6.79,387,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4792,37.25,2123,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3060,6.79,387,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4820,37.60,2143,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3112,7.63,435,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4868,38.44,2191,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3084,7.14,407,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4840,38.02,2167,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3060,6.86,391,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4788,37.18,2119,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3060,6.79,387,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4820,37.60,2143,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3088,7.21,411,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4900,38.93,2219,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4868,38.58,2199,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3056,6.79,387,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4812,37.60,2143,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3060,6.79,387,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4820,37.60,2143,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3140,8.12,463,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4896,39.00,2223,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4864,38.51,2195,16800,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14564,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14564,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14564,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14560,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14512,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14484,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14480,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14488,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14484,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14480,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14484,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14484,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14480,38.02,2167,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14484,38.02,2167,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14480,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14484,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14484,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14476,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14480,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14484,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14484,38.02,2167,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14484,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14488,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14476,38.02,2167,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14484,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14488,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14488,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14484,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14484,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14476,38.02,2167,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14484,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14488,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14488,38.02,2167,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14484,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14480,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14480,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14484,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14488,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14484,38.02,2167,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14484,38.02,2167,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14484,38.02,2167,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14480,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14488,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14488,38.23,2179,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14480,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14488,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14488,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14488,38.02,2167,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14508,38.51,2195,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14504,38.58,2199,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14516,38.58,2199,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14508,38.51,2195,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14488,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14480,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14512,38.58,2199,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14488,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14488,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14488,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14480,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14484,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14488,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14488,38.02,2167,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14484,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14480,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14480,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14496,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14484,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14488,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14480,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14488,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14488,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14488,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14488,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14484,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14480,38.09,2171,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14484,38.16,2175,10000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12536,38.09,2171,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12536,38.09,2171,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12540,38.16,2175,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12536,38.09,2171,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12540,38.16,2175,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12476,38.09,2171,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12472,38.09,2171,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12476,38.16,2175,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12476,38.09,2171,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12476,38.09,2171,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12472,38.16,2175,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12476,38.09,2171,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12476,38.09,2171,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12476,38.16,2175,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12476,38.16,2175,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12464,38.02,2167,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12472,38.16,2175,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12476,38.16,2175,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12476,38.09,2171,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12476,38.09,2171,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12468,38.09,2171,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12472,38.09,2171,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12476,38.09,2171,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12476,38.16,2175,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12476,38.16,2175,8000,3930.00,1,37,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
