Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,5096,42.58,2427,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5096,42.58,2427,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5096,42.58,2427,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5100,42.58,2427,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5100,42.58,2427,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5096,42.58,2427,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5096,42.58,2427,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5100,42.65,2431,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3184,8.96,511,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3032,6.30,359,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3156,8.54,487,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3008,5.95,339,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3008,5.95,339,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2980,5.46,311,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2980,5.46,311,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2988,5.53,315,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2832,2.72,155,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3040,6.37,363,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4828,37.81,2155,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5124,43.07,2455,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5076,42.23,2407,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5096,42.51,2423,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5100,42.65,2431,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3212,9.39,535,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3080,7.28,415,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3012,5.95,339,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2960,5.18,295,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2984,5.53,315,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2960,5.11,291,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2984,5.46,311,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2968,5.04,287,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2856,3.21,183,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3116,7.70,439,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4776,36.96,2107,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5128,43.07,2455,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5096,42.65,2431,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5096,42.65,2431,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5076,42.23,2407,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5096,42.65,2431,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5096,42.65,2431,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5104,42.72,2435,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3184,8.89,507,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3008,5.95,339,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2980,5.53,315,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2960,5.04,287,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2984,5.46,311,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2980,5.46,311,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2964,5.11,291,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2884,3.70,211,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2964,5.11,291,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2880,3.70,211,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2988,5.60,319,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2932,4.54,259,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3012,6.02,343,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2932,4.54,259,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3008,5.95,339,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2964,5.04,287,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2884,3.70,211,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2984,5.46,311,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2908,4.12,235,16800,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14824,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14848,43.00,2451,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14836,43.14,2459,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14824,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14788,43.14,2459,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14748,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14772,43.14,2459,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14772,43.07,2455,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14768,43.07,2455,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14764,43.07,2455,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14772,43.07,2455,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14768,43.07,2455,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14776,43.21,2463,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14744,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14776,43.14,2459,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14748,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14740,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14748,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14744,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14772,43.07,2455,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14772,43.14,2459,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14768,43.14,2459,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14772,43.14,2459,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14748,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14768,43.07,2455,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14748,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14772,43.07,2455,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14768,43.00,2451,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14764,43.07,2455,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14776,43.14,2459,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14772,43.14,2459,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14772,43.07,2455,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14772,43.14,2459,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14748,42.79,2439,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14748,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14740,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14744,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14744,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14748,42.79,2439,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14748,42.58,2427,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14740,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14744,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14744,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14776,43.07,2455,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14748,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14740,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14748,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14744,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14748,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14772,43.14,2459,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14772,43.14,2459,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14772,43.14,2459,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14740,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14748,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14752,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14748,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14744,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14768,43.14,2459,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14748,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14772,43.14,2459,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14748,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14748,42.58,2427,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14740,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14748,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14744,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14748,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14748,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14744,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14748,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14748,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14748,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14744,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14744,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14744,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14748,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14748,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14768,43.00,2451,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14772,43.14,2459,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14744,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14744,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14748,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14744,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14744,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14744,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14744,42.79,2439,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14748,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14744,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14748,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14744,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14744,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14748,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14752,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14748,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14772,43.14,2459,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14776,43.14,2459,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14752,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14768,43.14,2459,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14748,42.72,2435,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14748,42.65,2431,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14772,43.14,2459,10000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12800,42.72,2435,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12796,42.65,2431,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12800,42.72,2435,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12796,42.72,2435,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12800,42.72,2435,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12736,42.72,2435,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12736,42.79,2439,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12736,42.65,2431,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12728,42.65,2431,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12764,43.21,2463,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12740,42.72,2435,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12736,42.72,2435,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12756,43.00,2451,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12756,43.07,2455,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12760,43.07,2455,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12736,42.72,2435,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12732,42.65,2431,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12728,42.65,2431,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12740,42.72,2435,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12724,42.72,2435,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12732,42.72,2435,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12732,42.72,2435,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12736,42.72,2435,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12736,42.65,2431,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12736,42.72,2435,8000,2620.00,1,37,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
