Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
10,12480,33.81,1927,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12484,33.74,1923,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12484,33.74,1923,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12484,33.67,1919,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12480,33.67,1919,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12480,33.81,1927,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12480,33.74,1923,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12484,33.81,1927,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12484,33.67,1919,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12484,33.67,1919,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12480,33.81,1927,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12480,33.74,1923,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12484,33.67,1919,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12484,33.74,1923,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12480,33.67,1919,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12484,33.81,1927,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12484,33.67,1919,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12480,33.67,1919,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12484,33.67,1919,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12484,33.67,1919,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12480,33.60,1915,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12484,33.74,1923,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12480,33.67,1919,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12484,33.67,1919,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12480,33.60,1915,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12484,33.74,1923,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12480,33.74,1923,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12484,33.74,1923,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12484,33.67,1919,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12484,33.74,1923,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12484,33.67,1919,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12480,33.67,1919,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12488,33.67,1919,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12484,33.74,1923,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12484,33.67,1919,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12484,33.74,1923,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12480,33.74,1923,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12484,33.67,1919,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12484,33.67,1919,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12484,33.67,1919,10000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10536,33.67,1919,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10536,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10532,33.67,1919,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10536,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10536,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10528,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10464,33.60,1915,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10472,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10472,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10472,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10472,33.81,1927,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10476,33.67,1919,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10472,33.67,1919,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10472,33.67,1919,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10472,33.67,1919,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10472,33.67,1919,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10476,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10472,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10472,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10464,33.67,1919,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10472,33.67,1919,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10468,33.67,1919,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10468,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10472,33.88,1931,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10468,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10468,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10468,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10472,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10476,33.67,1919,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10472,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10472,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10472,33.81,1927,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10464,33.67,1919,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10472,33.67,1919,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10472,33.67,1919,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10472,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10472,33.60,1915,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10472,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10468,33.67,1919,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10472,33.67,1919,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10472,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10472,33.81,1927,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10472,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10472,33.67,1919,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10468,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10464,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10472,33.81,1927,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10472,33.81,1927,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10472,33.74,1923,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10472,33.67,1919,8000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8504,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8508,33.74,1923,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8504,33.74,1923,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8504,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8500,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8512,33.74,1923,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8504,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8484,33.74,1923,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8464,33.74,1923,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8460,33.81,1927,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8460,33.74,1923,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8460,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8456,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8452,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8456,33.74,1923,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8460,33.81,1927,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8460,33.74,1923,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8460,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8456,33.74,1923,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8464,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8460,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8460,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8456,33.74,1923,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8456,33.74,1923,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8464,33.81,1927,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8460,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8460,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8464,33.74,1923,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8460,33.74,1923,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8460,33.74,1923,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8456,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8452,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8456,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8456,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8456,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8460,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8460,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8456,33.74,1923,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8460,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8460,33.74,1923,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8456,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8448,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8460,33.74,1923,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8460,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8460,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8460,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8460,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8456,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8456,33.74,1923,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8456,33.67,1919,6000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5468,33.67,1919,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5464,33.67,1919,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5464,33.74,1923,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5468,33.74,1923,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5468,33.74,1923,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5464,33.67,1919,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5464,33.67,1919,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5468,33.74,1923,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5464,33.74,1923,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5464,33.67,1919,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5460,33.81,1927,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5464,33.74,1923,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5440,33.74,1923,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5444,33.67,1919,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5436,33.74,1923,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5440,33.67,1919,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5440,33.67,1919,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5436,33.74,1923,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5440,33.67,1919,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5440,33.67,1919,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5440,33.74,1923,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5444,33.81,1927,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5440,33.67,1919,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5444,33.74,1923,3000,5220.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
