Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3372,43.00,2451,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3368,42.93,2447,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3368,43.07,2455,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3364,42.93,2447,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3368,42.93,2447,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3368,42.86,2443,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3368,43.07,2455,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3376,42.93,2447,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3392,43.49,2479,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3364,42.93,2447,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3372,42.93,2447,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3400,43.42,2475,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3368,43.00,2451,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3368,43.07,2455,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3372,42.93,2447,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3364,43.00,2451,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3364,42.93,2447,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3372,42.93,2447,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3392,43.49,2479,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3340,42.51,2423,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3336,42.51,2423,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3340,42.51,2423,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3364,42.93,2447,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3340,42.37,2415,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3372,43.00,2451,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3392,43.35,2471,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3388,43.42,2475,16800,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13092,43.07,2455,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13080,42.93,2447,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13080,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13092,42.93,2447,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13096,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13012,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13012,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13008,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13008,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13004,43.07,2455,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,43.07,2455,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13016,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13008,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13012,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13012,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13008,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13008,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13008,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13016,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13028,43.42,2475,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13020,42.93,2447,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13012,42.93,2447,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13008,42.93,2447,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13004,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13012,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13008,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13008,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13012,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13012,43.07,2455,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13016,42.93,2447,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13016,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13012,42.93,2447,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13008,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13004,42.93,2447,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13012,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13008,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13012,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13012,42.93,2447,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,42.93,2447,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13008,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13012,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13012,43.07,2455,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13008,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13012,42.93,2447,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13012,42.93,2447,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13036,43.35,2471,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13000,42.93,2447,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13012,43.00,2451,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,42.93,2447,10000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11084,43.42,2475,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11084,43.42,2475,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11060,42.93,2447,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11060,42.93,2447,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11060,43.00,2451,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11052,43.00,2451,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11024,43.42,2475,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11004,42.93,2447,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,43.00,2451,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,43.07,2455,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11000,42.93,2447,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11000,43.00,2451,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10992,43.00,2451,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11000,42.93,2447,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11000,42.93,2447,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11000,43.00,2451,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10996,42.93,2447,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10996,42.93,2447,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,43.00,2451,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,43.00,2451,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10988,42.93,2447,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11004,42.93,2447,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11000,42.93,2447,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10996,42.93,2447,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11000,43.07,2455,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,43.42,2475,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10996,42.93,2447,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11020,43.42,2475,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10992,43.00,2451,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11000,43.07,2455,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11024,43.42,2475,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11004,42.93,2447,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10996,43.07,2455,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10996,43.00,2451,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11004,43.00,2451,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11000,43.00,2451,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10992,42.93,2447,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11004,42.93,2447,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10996,43.00,2451,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10996,43.00,2451,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11000,42.93,2447,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11000,43.07,2455,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10996,42.93,2447,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11000,43.00,2451,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11000,43.00,2451,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11000,43.07,2455,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11000,43.00,2451,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,43.00,2451,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11000,43.00,2451,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11000,42.93,2447,8000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9060,43.42,2475,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9052,43.49,2479,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9036,43.00,2451,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9052,43.35,2471,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9036,43.00,2451,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9032,42.93,2447,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9052,43.49,2479,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8988,43.00,2451,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9008,43.42,2475,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8988,43.07,2455,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9012,43.49,2479,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9012,43.49,2479,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8988,42.93,2447,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8992,43.00,2451,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8984,42.93,2447,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8992,42.93,2447,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8984,43.00,2451,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,42.93,2447,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9012,43.42,2475,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8988,43.00,2451,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9012,43.35,2471,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9004,43.42,2475,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8992,43.07,2455,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8992,42.93,2447,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9012,43.42,2475,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8988,43.00,2451,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8984,42.93,2447,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8992,43.00,2451,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8988,42.93,2447,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8988,42.93,2447,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8984,43.00,2451,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8988,42.93,2447,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8992,42.93,2447,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8988,43.00,2451,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8992,42.93,2447,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8980,42.93,2447,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8988,42.93,2447,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8992,43.00,2451,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9012,43.28,2467,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,43.00,2451,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8988,42.93,2447,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,43.00,2451,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8988,43.00,2451,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9008,43.42,2475,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8988,43.07,2455,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8988,43.00,2451,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8988,42.93,2447,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8988,43.00,2451,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8988,42.93,2447,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8980,43.00,2451,6000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5992,43.00,2451,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,43.00,2451,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5988,42.93,2447,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5988,43.00,2451,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5996,43.00,2451,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5988,43.00,2451,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6000,43.00,2451,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5992,43.00,2451,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5984,42.93,2447,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5992,43.00,2451,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5992,43.00,2451,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5972,43.00,2451,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5968,43.07,2455,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5964,42.93,2447,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5972,43.00,2451,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5972,43.00,2451,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,42.93,2447,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5968,43.00,2451,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5968,43.07,2455,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5968,43.00,2451,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6000,43.42,2475,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5968,42.93,2447,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5972,43.00,2451,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5964,43.00,2451,3000,2610.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
