Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,11592,18.09,1031,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11596,18.09,1031,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11616,18.58,1059,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11616,18.58,1059,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11596,18.09,1031,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11616,18.51,1055,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11588,18.09,1031,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11588,18.09,1031,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,18.09,1031,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,18.16,1035,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11592,18.16,1035,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11620,18.44,1051,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11592,18.09,1031,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11620,18.65,1063,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11592,18.09,1031,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11624,18.65,1063,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11620,18.51,1055,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11612,18.58,1059,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11616,18.51,1055,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11616,18.58,1059,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11612,18.51,1055,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11616,18.58,1059,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11596,18.02,1027,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11612,18.51,1055,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11596,18.16,1035,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11592,18.09,1031,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11612,18.58,1059,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11596,18.23,1039,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11596,18.09,1031,10000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9644,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9648,18.23,1039,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9640,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9648,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9644,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9648,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9624,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9584,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9584,18.09,1031,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9584,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9588,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9588,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9584,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9584,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9580,18.09,1031,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9584,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9584,18.02,1027,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9580,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9584,18.23,1039,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9588,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9584,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9584,18.23,1039,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9584,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9584,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9588,18.23,1039,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9580,18.09,1031,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9584,18.23,1039,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9588,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9580,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9584,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9584,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9584,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9588,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9584,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9584,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9588,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9576,18.09,1031,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9584,18.09,1031,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9576,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9584,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9584,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9584,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9580,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9584,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9584,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9580,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9584,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,18.16,1035,8000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7616,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7616,18.09,1031,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7616,18.09,1031,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7616,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7624,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7620,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7620,18.09,1031,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7620,18.23,1039,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7596,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7568,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7572,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7568,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7572,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7568,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7572,18.23,1039,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7572,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7572,18.23,1039,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7572,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7576,18.23,1039,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7576,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7572,18.09,1031,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7572,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7572,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7572,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7568,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7572,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7572,18.09,1031,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7572,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7576,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7568,18.09,1031,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7572,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7568,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7572,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7568,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7568,18.09,1031,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7572,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7572,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7572,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7568,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7576,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7572,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7576,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7572,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7568,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7576,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7572,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7572,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7572,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7568,18.16,1035,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7572,18.23,1039,6000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4580,18.16,1035,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4580,18.16,1035,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4576,18.16,1035,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4572,18.16,1035,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4572,18.16,1035,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4572,18.16,1035,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4572,18.16,1035,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4576,18.16,1035,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4572,18.09,1031,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4584,18.09,1031,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4580,18.23,1039,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4568,18.09,1031,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4600,18.58,1059,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4576,18.16,1035,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4552,18.16,1035,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4552,18.16,1035,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4556,18.16,1035,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4552,18.16,1035,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4556,18.23,1039,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4552,18.16,1035,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4556,18.23,1039,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4544,18.16,1035,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4552,18.16,1035,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4556,18.16,1035,3000,9135.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
