Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,13604,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13604,53.46,3047,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13604,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13604,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13604,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13604,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13604,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13604,53.46,3047,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13604,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13608,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13592,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13600,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13604,53.46,3047,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13604,53.46,3047,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13604,53.32,3039,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13608,53.46,3047,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13608,53.46,3047,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13600,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13604,53.32,3039,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13608,53.39,3043,10000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11652,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11656,53.46,3047,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11656,53.46,3047,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11648,53.46,3047,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11656,53.46,3047,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11616,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11592,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11588,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11584,53.46,3047,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11592,53.46,3047,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11592,53.46,3047,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,53.32,3039,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11568,52.96,3019,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11592,53.46,3047,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11592,53.46,3047,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11596,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11592,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11596,53.46,3047,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11592,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11592,53.46,3047,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11592,53.46,3047,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11596,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11592,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,53.46,3047,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11592,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11596,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,53.53,3051,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11592,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11596,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11592,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,53.46,3047,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11596,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11592,53.46,3047,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11580,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11592,53.46,3047,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11592,53.46,3047,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11588,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11596,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11592,53.32,3039,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11588,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11572,52.89,3015,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11568,53.04,3023,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11620,53.81,3067,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11592,53.39,3043,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11616,53.81,3067,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11572,52.96,3019,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11592,53.46,3047,8000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9624,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9628,53.46,3047,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,53.53,3051,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9628,53.32,3039,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9624,53.32,3039,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9624,53.32,3039,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9588,53.04,3023,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9580,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9580,53.46,3047,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9584,53.53,3051,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9560,52.96,3019,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9576,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9576,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9580,53.46,3047,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9584,53.46,3047,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9584,53.46,3047,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9584,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9576,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9580,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9584,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9580,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9584,53.46,3047,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9580,53.46,3047,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9580,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9580,53.32,3039,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9584,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9580,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9580,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,53.46,3047,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9552,52.96,3019,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9584,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9572,53.46,3047,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9580,53.46,3047,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9584,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9576,53.32,3039,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9584,53.46,3047,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9584,53.46,3047,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9584,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9580,53.32,3039,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9580,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9576,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,53.46,3047,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9556,53.04,3023,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9580,53.39,3043,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9580,53.46,3047,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9608,53.74,3063,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9580,53.46,3047,6000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6588,53.39,3043,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6588,53.46,3047,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6584,53.32,3039,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6568,53.04,3023,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6584,53.46,3047,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6588,53.46,3047,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6588,53.39,3043,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6584,53.39,3043,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6560,52.96,3019,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6584,53.46,3047,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6556,53.39,3043,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6532,52.96,3019,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6560,53.32,3039,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6564,53.39,3043,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6588,53.81,3067,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6560,53.32,3039,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6560,53.32,3039,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6536,52.89,3015,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6564,53.39,3043,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6560,53.46,3047,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6560,53.39,3043,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6564,53.32,3039,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6536,53.11,3027,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6556,53.39,3043,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6564,53.39,3043,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6564,53.39,3043,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6560,53.46,3047,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6528,52.96,3019,3000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
