Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,1096,3.14,179,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1224,5.18,295,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1124,3.49,199,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1240,5.60,319,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1104,3.21,183,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1268,5.95,339,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1056,2.37,135,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1288,6.37,363,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1032,1.88,107,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1308,6.86,391,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1052,2.37,135,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1284,6.37,363,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1052,2.44,139,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1288,6.37,363,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1008,1.53,87,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1284,6.30,359,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1056,2.30,131,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1308,6.93,395,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1052,2.30,131,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1284,6.44,367,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1084,2.86,163,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1176,4.40,251,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1220,5.11,291,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1096,3.14,179,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1216,5.32,303,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1120,3.56,203,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1196,4.89,279,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1148,3.91,223,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1200,4.82,275,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1172,4.33,247,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1192,4.82,275,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1148,4.05,231,16800,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11960,23.14,1319,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11964,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11964,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11968,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11964,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11912,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11888,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11888,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11884,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11884,23.28,1327,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11884,23.28,1327,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11884,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11884,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11888,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11884,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11892,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11888,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11884,23.28,1327,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11880,23.14,1319,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11884,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11888,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11888,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11884,23.28,1327,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11880,23.14,1319,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11884,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11908,23.70,1351,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11884,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11884,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11880,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11884,23.14,1319,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11888,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11880,23.28,1327,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11884,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11884,23.28,1327,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11884,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11884,23.14,1319,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11880,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11884,23.28,1327,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11884,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11880,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11884,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11880,23.28,1327,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11888,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11888,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11880,23.14,1319,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11884,23.28,1327,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11880,23.28,1327,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11892,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11884,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11884,23.21,1323,10000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9928,23.28,1327,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9936,23.28,1327,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9936,23.21,1323,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9936,23.21,1323,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9932,23.28,1327,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9936,23.28,1327,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9908,23.28,1327,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9876,23.35,1331,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9876,23.28,1327,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9872,23.21,1323,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9876,23.28,1327,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9872,23.21,1323,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9876,23.28,1327,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9880,23.35,1331,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9876,23.21,1323,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9876,23.28,1327,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9876,23.35,1331,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9872,23.21,1323,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9868,23.21,1323,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9876,23.28,1327,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9872,23.21,1323,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9872,23.28,1327,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9876,23.35,1331,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9880,23.28,1327,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9876,23.21,1323,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9876,23.35,1331,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9876,23.28,1327,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9872,23.21,1323,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9872,23.21,1323,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9876,23.28,1327,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9872,23.28,1327,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9872,23.21,1323,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9872,23.28,1327,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9872,23.28,1327,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9872,23.21,1323,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9868,23.21,1323,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9876,23.21,1323,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9876,23.35,1331,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9892,23.63,1347,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9876,23.35,1331,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9876,23.28,1327,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9868,23.21,1323,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9880,23.28,1327,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9876,23.35,1331,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9876,23.21,1323,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9872,23.21,1323,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9872,23.28,1327,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9876,23.28,1327,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9872,23.21,1323,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9880,23.21,1323,8000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7908,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7916,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7900,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7912,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7908,23.21,1323,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7908,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7912,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7900,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7872,23.21,1323,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7864,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7860,23.21,1323,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7864,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7864,23.14,1319,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7864,23.21,1323,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7860,23.21,1323,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7864,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7856,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7860,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7864,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7856,23.21,1323,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7868,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7860,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7860,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7864,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7860,23.21,1323,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7864,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7864,23.35,1331,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7864,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7860,23.21,1323,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7864,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7860,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7864,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7864,23.21,1323,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7860,23.21,1323,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7864,23.35,1331,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7864,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7860,23.21,1323,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7864,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7856,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7864,23.35,1331,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7860,23.21,1323,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7856,23.21,1323,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7872,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7864,23.21,1323,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7860,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7860,23.21,1323,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7864,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7864,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7864,23.21,1323,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7868,23.28,1327,6000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4872,23.21,1323,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4868,23.28,1327,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4892,23.77,1355,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4892,23.70,1351,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4868,23.28,1327,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4868,23.28,1327,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4880,23.63,1347,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4868,23.28,1327,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4896,23.70,1351,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4864,23.21,1323,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4868,23.14,1319,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4868,23.21,1323,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4860,23.21,1323,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4848,23.14,1319,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4872,23.70,1351,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4868,23.70,1351,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4840,23.21,1323,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4848,23.21,1323,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4872,23.63,1347,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4844,23.21,1323,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4844,23.21,1323,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4836,23.21,1323,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4848,23.21,1323,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4840,23.28,1327,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4868,23.63,1347,3000,7830.00,1,21,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
