Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
9,11288,48.05,2739,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11268,47.70,2719,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11268,47.56,2711,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,48.05,2739,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11292,48.05,2739,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11296,48.12,2743,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11292,48.12,2743,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,48.12,2743,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11292,48.05,2739,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,47.70,2719,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11288,48.05,2739,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11268,47.70,2719,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,48.12,2743,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11264,47.70,2719,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11264,47.70,2719,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11268,47.70,2719,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11268,47.70,2719,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11268,47.70,2719,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11272,47.70,2719,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11268,47.70,2719,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11288,48.12,2743,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11260,47.63,2715,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11280,48.05,2739,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11288,48.05,2739,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11288,48.05,2739,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11284,48.12,2743,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11264,47.70,2719,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11296,48.05,2739,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11292,48.12,2743,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11268,47.70,2719,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11292,48.12,2743,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11292,48.12,2743,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,48.12,2743,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11268,47.70,2719,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,47.70,2719,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11292,48.12,2743,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11296,48.12,2743,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11268,47.70,2719,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11296,48.12,2743,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11292,48.12,2743,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,47.70,2719,8000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,47.70,2719,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9328,48.12,2743,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9316,48.12,2743,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9324,48.12,2743,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9320,48.12,2743,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,48.19,2747,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,48.05,2739,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9280,48.19,2747,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9284,48.12,2743,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9272,48.12,2743,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9244,47.63,2715,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9284,48.19,2747,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9260,47.70,2719,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9256,47.70,2719,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,48.12,2743,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9252,47.63,2715,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9276,48.12,2743,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9260,47.70,2719,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9252,47.70,2719,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9256,47.70,2719,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9276,48.12,2743,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9260,47.63,2715,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9256,47.70,2719,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9260,47.77,2723,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9256,47.70,2719,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9276,48.05,2739,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9276,48.12,2743,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9256,47.70,2719,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,48.12,2743,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9252,47.70,2719,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,48.12,2743,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9256,47.77,2723,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9256,47.70,2719,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9256,47.63,2715,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,48.12,2743,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9256,47.70,2719,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9256,47.77,2723,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9256,47.70,2719,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9256,47.70,2719,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9256,47.63,2715,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9276,48.05,2739,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9256,47.77,2723,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9276,48.12,2743,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9280,48.05,2739,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9256,47.70,2719,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9284,48.12,2743,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9256,47.70,2719,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9256,47.84,2727,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9276,48.12,2743,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,48.12,2743,6000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6288,48.12,2743,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6260,47.70,2719,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6260,47.77,2723,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6284,48.12,2743,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6284,48.12,2743,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6284,48.12,2743,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6288,48.12,2743,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6288,48.12,2743,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6260,47.77,2723,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6260,47.70,2719,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6268,48.12,2743,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6260,48.12,2743,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6264,48.12,2743,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6260,48.05,2739,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6264,48.12,2743,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6260,48.19,2747,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6264,48.12,2743,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6264,48.12,2743,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6264,48.12,2743,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6264,48.12,2743,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6260,48.12,2743,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6264,48.12,2743,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6264,48.19,2747,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6260,48.12,2743,3000,1305.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
