Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,4392,29.74,1695,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4468,31.00,1767,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4388,29.67,1691,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4416,30.23,1723,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4412,30.09,1715,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4412,30.23,1723,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4440,30.65,1747,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4420,30.16,1719,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4436,30.58,1743,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4392,29.81,1699,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4444,30.58,1743,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4416,30.16,1719,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4408,30.16,1719,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4424,30.23,1723,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4432,30.37,1731,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4396,29.88,1703,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4464,30.93,1763,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4392,29.74,1695,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4408,30.09,1715,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4420,30.30,1727,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4408,29.95,1707,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4420,30.30,1727,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4408,30.09,1715,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4420,30.23,1723,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4428,30.51,1739,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4420,30.37,1731,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4440,30.44,1735,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4388,29.67,1691,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4412,30.16,1719,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4420,30.16,1719,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4436,30.58,1743,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4436,30.65,1747,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4392,29.67,1691,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4420,30.16,1719,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4384,29.67,1691,16800,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14240,32.19,1835,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14248,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14248,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14240,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14204,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14168,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14172,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14168,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14168,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14168,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14164,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14168,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14172,32.05,1827,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14168,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14172,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14168,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14164,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14168,32.19,1835,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14168,32.05,1827,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14168,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14172,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14168,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14172,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14160,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14168,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14168,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14168,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14168,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14172,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14164,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14168,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14168,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14168,32.19,1835,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14164,32.05,1827,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14172,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14156,32.05,1827,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14168,32.05,1827,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14168,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14168,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14168,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14172,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14164,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14164,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14168,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14168,32.19,1835,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14164,32.05,1827,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14172,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14168,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14164,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14168,32.12,1831,10000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12212,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12220,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12212,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12220,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12212,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12168,32.05,1827,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12160,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12152,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12160,32.05,1827,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12156,32.19,1835,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12152,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12160,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12160,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12156,32.19,1835,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12148,32.19,1835,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12160,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12152,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12148,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12156,32.05,1827,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12148,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12160,32.05,1827,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12156,32.12,1831,8000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10184,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10188,32.05,1827,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10192,32.19,1835,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10192,32.19,1835,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10192,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10184,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10152,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10144,32.19,1835,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10148,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10148,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10140,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10148,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10136,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10144,32.05,1827,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10144,32.05,1827,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10148,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10136,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10136,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10148,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10144,32.19,1835,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10140,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10144,32.05,1827,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10144,32.12,1831,6000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7144,32.05,1827,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7148,32.12,1831,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7148,32.05,1827,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7152,32.05,1827,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7152,32.12,1831,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7148,32.12,1831,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7148,32.05,1827,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7152,32.12,1831,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7140,32.12,1831,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7124,32.12,1831,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7128,32.12,1831,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7124,32.12,1831,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7124,32.12,1831,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7128,32.12,1831,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7128,32.12,1831,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7124,32.12,1831,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7124,32.12,1831,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7124,32.12,1831,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7124,32.12,1831,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7124,32.05,1827,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7128,32.05,1827,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7128,32.12,1831,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7128,32.12,1831,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7128,32.05,1827,3000,5220.00,1,106,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
