Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3896,21.04,1199,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3916,21.46,1223,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3924,21.53,1227,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3788,19.14,1091,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3844,20.12,1147,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3848,20.19,1151,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3920,21.39,1219,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3772,18.79,1071,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3888,20.96,1195,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3800,19.42,1107,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3944,21.81,1243,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3700,17.53,999,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3984,22.65,1291,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3624,16.26,927,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4060,23.98,1367,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3544,15.00,855,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4088,24.47,1395,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3624,16.33,931,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4020,23.14,1319,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3644,16.68,951,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3992,22.79,1299,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3848,20.19,1151,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3872,20.54,1171,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3820,19.63,1119,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3864,20.54,1171,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3944,21.95,1251,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3836,20.05,1143,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3804,19.35,1103,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3888,20.82,1187,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3800,19.35,1103,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3932,21.74,1239,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3708,17.74,1011,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3980,22.51,1283,16800,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15364,51.84,2955,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15372,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15372,51.84,2955,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15372,51.84,2955,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15292,51.84,2955,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15300,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15296,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15296,51.98,2963,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15300,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15292,51.84,2955,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15300,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15292,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15288,51.84,2955,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15300,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15296,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15296,51.98,2963,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15300,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15296,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15296,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15292,51.84,2955,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15296,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15296,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15292,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15292,51.84,2955,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15296,51.98,2963,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15300,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15296,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15300,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15292,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15288,51.84,2955,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15288,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15292,51.77,2951,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15292,51.84,2955,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15296,51.98,2963,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15296,51.84,2955,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15296,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15300,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15296,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15292,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15296,51.84,2955,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15296,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15300,51.91,2959,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15292,51.84,2955,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15296,51.84,2955,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15292,51.84,2955,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15288,51.98,2963,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15288,51.84,2955,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15296,51.98,2963,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15292,51.77,2951,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15292,51.84,2955,10000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13340,51.91,2959,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13344,51.91,2959,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13348,51.91,2959,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13336,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13336,51.98,2963,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13276,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13276,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13276,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13284,51.98,2963,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13284,51.91,2959,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13284,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13284,51.91,2959,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13288,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13284,51.91,2959,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13280,51.91,2959,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13280,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13280,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13280,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13280,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13284,51.91,2959,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13280,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13288,51.91,2959,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13280,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13260,51.49,2935,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13284,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13284,51.91,2959,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13288,51.91,2959,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13280,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13284,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13284,51.91,2959,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13280,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13280,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13256,51.49,2935,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13284,51.98,2963,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13280,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13280,51.91,2959,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13280,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13280,51.91,2959,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13288,51.91,2959,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13280,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13260,51.49,2935,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13284,51.91,2959,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13276,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13280,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13276,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13276,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13276,51.84,2955,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13284,51.77,2951,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13284,51.91,2959,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13284,51.91,2959,8000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11308,51.84,2955,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11316,51.84,2955,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11312,51.77,2951,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11320,51.91,2959,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11320,51.91,2959,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11304,51.91,2959,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11268,51.84,2955,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11272,51.98,2963,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,51.84,2955,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11272,51.98,2963,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11272,51.84,2955,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11248,51.42,2931,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11272,51.91,2959,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11272,51.84,2955,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11268,51.84,2955,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11248,51.49,2935,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11248,51.49,2935,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11276,51.91,2959,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11272,51.91,2959,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,51.91,2959,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11272,51.91,2959,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11272,51.98,2963,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11268,51.84,2955,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11268,51.91,2959,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11268,51.84,2955,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11268,51.91,2959,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11272,51.91,2959,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11268,51.91,2959,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11248,51.49,2935,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11268,51.84,2955,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11268,51.84,2955,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11268,51.84,2955,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11272,51.84,2955,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11272,51.91,2959,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11268,51.84,2955,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11272,51.91,2959,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11268,51.91,2959,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11272,51.91,2959,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11272,51.98,2963,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11248,51.49,2935,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11268,51.84,2955,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,51.91,2959,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11248,51.49,2935,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11248,51.42,2931,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11268,51.84,2955,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,51.98,2963,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11272,51.91,2959,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11272,51.98,2963,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11248,51.49,2935,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11248,51.49,2935,6000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3060,0.00,0,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3052,0.00,0,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,20328,0.00,0,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3060,0.00,0,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3060,0.00,0,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3060,0.00,0,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3060,0.00,0,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,20324,0.00,0,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3060,0.00,0,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3060,0.00,0,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3044,0.00,0,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3036,0.00,0,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,18880,127.21,7251,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,16676,131.28,7483,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,16684,135.77,7739,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,16700,138.37,7887,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,16680,141.74,8079,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,16672,143.14,8159,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,16628,143.42,8175,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,16724,145.39,8287,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,16704,146.72,8363,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,16684,147.49,8407,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,16696,148.82,8483,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,16664,149.53,8523,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,16652,149.60,8527,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,16640,149.32,8511,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,16656,149.67,8531,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,16668,150.44,8575,3000,0.00,1,106,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
