Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,4996,40.47,2307,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4908,38.86,2215,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5028,40.82,2327,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4880,38.30,2183,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5056,41.32,2355,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4876,38.30,2183,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5000,40.47,2307,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4900,38.79,2211,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5004,40.47,2307,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4904,38.65,2203,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5004,40.47,2307,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4868,38.23,2179,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5012,40.61,2315,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4892,38.58,2199,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4984,40.19,2291,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4948,39.42,2247,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4936,39.28,2239,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4960,39.84,2271,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4936,39.35,2243,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4964,39.91,2275,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4940,39.35,2243,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4972,39.91,2275,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4960,39.70,2263,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4892,38.58,2199,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5012,40.61,2315,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4920,39.07,2227,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4976,40.12,2287,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4908,38.79,2211,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5024,40.89,2331,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4848,37.81,2155,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5032,40.96,2335,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4900,38.65,2203,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4956,39.70,2263,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4980,39.98,2279,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4908,38.72,2207,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4976,39.98,2279,16800,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14804,41.95,2391,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14800,41.81,2383,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14796,41.81,2383,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14800,41.81,2383,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14736,41.95,2391,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14724,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14724,41.95,2391,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14720,41.81,2383,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14724,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14724,41.95,2391,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14728,41.81,2383,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14724,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14720,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14736,41.95,2391,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14724,41.81,2383,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14724,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14720,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14720,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14724,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14724,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14728,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14724,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14728,41.95,2391,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14724,41.74,2379,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14724,41.81,2383,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14720,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14724,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14720,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14720,41.81,2383,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14724,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14720,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14728,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14724,41.81,2383,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14720,41.81,2383,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14724,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14724,41.95,2391,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14724,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14724,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14716,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14724,41.81,2383,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14728,41.95,2391,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14720,41.81,2383,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14720,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14720,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14720,41.81,2383,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14724,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14728,41.88,2387,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14724,41.81,2383,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14724,41.81,2383,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14728,41.81,2383,10000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12776,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12772,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12764,41.81,2383,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12776,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12776,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12712,41.74,2379,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12716,41.95,2391,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12712,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12712,41.95,2391,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12712,41.95,2391,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12716,41.95,2391,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12704,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12712,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12716,41.95,2391,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12716,41.81,2383,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12712,41.81,2383,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12712,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12716,41.95,2391,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12704,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12712,41.81,2383,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12712,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12712,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12708,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12704,41.95,2391,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12716,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12716,41.95,2391,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12688,41.39,2359,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12716,41.95,2391,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12716,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12712,41.81,2383,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12708,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12712,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12708,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12712,41.95,2391,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12716,41.95,2391,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12708,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12724,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12688,41.46,2363,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12716,41.81,2383,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12716,41.95,2391,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12712,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12716,41.95,2391,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12708,41.95,2391,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12712,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12716,41.95,2391,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12716,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12716,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12712,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12712,41.95,2391,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12712,41.88,2387,8000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10748,41.81,2383,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10744,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10748,41.81,2383,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10724,41.53,2367,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10748,41.81,2383,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10748,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10696,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10700,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10696,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10700,41.81,2383,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10704,41.95,2391,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10700,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10700,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10700,41.95,2391,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10700,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10700,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10700,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10688,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10700,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10704,41.95,2391,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10700,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10676,41.53,2367,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10700,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10700,41.95,2391,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10700,41.95,2391,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10704,41.95,2391,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10704,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10700,41.81,2383,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10696,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10700,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10700,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10704,41.81,2383,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10676,41.46,2363,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10704,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10676,41.46,2363,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10700,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10700,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10692,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10700,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10700,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10704,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10704,41.95,2391,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10700,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10704,41.95,2391,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10704,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10704,41.95,2391,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10700,41.88,2387,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10700,41.95,2391,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10692,41.95,2391,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10708,41.95,2391,6000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7684,41.46,2363,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7708,41.81,2383,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7704,41.81,2383,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7680,41.39,2359,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7704,41.81,2383,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7704,41.74,2379,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7680,41.39,2359,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7676,41.39,2359,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7680,41.81,2383,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7680,41.81,2383,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7656,41.39,2359,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7680,41.81,2383,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7680,41.81,2383,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7680,41.81,2383,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7656,41.39,2359,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7676,41.81,2383,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7656,41.53,2367,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7680,41.88,2387,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7684,41.88,2387,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7676,41.81,2383,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7680,41.88,2387,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7680,41.81,2383,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7680,41.81,2383,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7680,41.81,2383,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
