Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3688,17.32,987,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3632,16.40,935,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3636,16.40,935,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3632,16.40,935,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3604,15.98,911,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3608,16.12,919,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3632,16.40,935,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3688,17.32,987,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3628,16.40,935,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3612,16.12,919,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3624,16.40,935,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3688,17.32,987,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3632,16.40,935,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3632,16.47,939,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3616,16.05,915,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3624,16.33,931,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3660,16.96,967,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3604,15.98,911,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3664,16.89,963,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3604,15.98,911,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3636,16.40,935,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3632,16.47,939,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3632,16.47,939,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3584,15.63,891,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3604,15.98,911,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3636,16.47,939,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3632,16.40,935,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3636,16.40,935,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3628,16.40,935,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3664,16.89,963,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3628,16.33,931,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3664,16.89,963,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3604,15.98,911,16800,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13368,16.82,959,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13360,16.82,959,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13372,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13380,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13348,16.40,935,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13300,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13300,16.96,967,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13304,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13300,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13300,16.96,967,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13304,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13300,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13272,16.47,939,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13268,16.47,939,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13296,16.82,959,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13292,16.82,959,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13292,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13292,16.82,959,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13292,16.82,959,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13292,16.82,959,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13292,16.82,959,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13292,16.82,959,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13292,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13292,16.82,959,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13296,16.96,967,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13300,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13304,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13300,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13300,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13304,16.82,959,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13304,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13300,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13300,16.75,955,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13304,16.82,959,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13300,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13300,16.96,967,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13304,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13300,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13300,16.96,967,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13276,16.47,939,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13276,16.47,939,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13304,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13300,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13300,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13304,16.96,967,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13304,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13300,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13296,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13304,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13300,16.89,963,10000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,16.82,959,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,16.82,959,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11352,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,16.82,959,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11336,16.82,959,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11288,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11284,16.82,959,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11280,16.82,959,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11284,16.82,959,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11280,16.82,959,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11284,16.82,959,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11280,16.82,959,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,16.96,967,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11292,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11264,16.40,935,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11288,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,16.96,967,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11292,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,16.96,967,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11292,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11288,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11288,16.96,967,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11292,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,16.96,967,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11292,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11288,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11292,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11288,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11288,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11292,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11288,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11260,16.47,939,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11292,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11288,16.96,967,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11292,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11264,16.40,935,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11264,16.40,935,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11292,16.82,959,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,16.82,959,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,16.89,963,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11280,16.82,959,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,16.82,959,8000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9320,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9324,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9312,16.82,959,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9316,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9316,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9316,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9320,16.82,959,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9280,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9276,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9276,16.96,967,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9280,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9276,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9272,16.82,959,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9268,16.82,959,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9280,16.96,967,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9280,16.96,967,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9276,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9276,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9280,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,16.96,967,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9280,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9276,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9276,16.82,959,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9268,16.82,959,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9276,16.82,959,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9276,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9276,16.96,967,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9280,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9276,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,16.96,967,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9280,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9276,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9280,16.96,967,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9280,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9272,16.82,959,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9280,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9276,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9276,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,16.82,959,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9276,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9280,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9276,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9280,16.96,967,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,16.89,963,6000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6280,16.82,959,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6284,16.89,963,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6280,16.82,959,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6256,16.47,939,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6280,16.89,963,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6280,16.82,959,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6256,16.47,939,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6280,16.82,959,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6280,16.82,959,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6284,16.89,963,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6256,16.82,959,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6232,16.47,939,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6232,16.47,939,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6260,16.96,967,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6260,16.89,963,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6260,16.89,963,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6260,16.89,963,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6260,16.89,963,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6260,16.89,963,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6260,16.89,963,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6252,16.82,959,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6240,16.47,939,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6260,16.89,963,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6260,16.89,963,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6260,16.89,963,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6260,16.89,963,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6260,16.89,963,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6260,16.89,963,3000,9135.00,1,106,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
