Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,3392,12.19,695,16800,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3364,11.77,671,16800,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3372,11.77,671,16800,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3396,12.19,695,16800,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3392,12.26,699,16800,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3396,12.19,695,16800,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3396,12.26,699,16800,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3388,12.26,699,16800,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3388,12.26,699,16800,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3376,11.84,675,16800,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3364,11.77,671,16800,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3388,12.19,695,16800,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3368,11.77,671,16800,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3368,11.84,675,16800,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3364,11.77,671,16800,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3372,11.77,671,16800,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3372,11.84,675,16800,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3368,11.84,675,16800,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3364,11.77,671,16800,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13088,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13092,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13072,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13096,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13088,11.63,663,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13012,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13004,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13020,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13012,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13012,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13008,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13012,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13016,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13008,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13008,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13012,11.91,679,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13016,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13008,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13012,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13004,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13012,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13012,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13008,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13012,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13008,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13008,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13004,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13008,11.70,667,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13008,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13012,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13012,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13008,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13004,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13016,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13012,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13004,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13020,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13008,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13016,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13004,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13012,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13008,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13012,11.91,679,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13012,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13012,11.84,675,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,11.77,671,10000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11060,11.84,675,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11064,11.70,667,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11052,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11072,11.84,675,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11060,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11056,11.84,675,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11000,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11000,11.84,675,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11000,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10996,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11000,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10996,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11000,11.84,675,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11000,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10996,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10992,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11000,11.84,675,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,11.84,675,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10988,11.84,675,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,11.70,667,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11000,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10992,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10996,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11004,11.84,675,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10996,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10992,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11000,11.84,675,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11000,11.91,679,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10996,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10988,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10996,11.70,667,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10996,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11000,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10996,11.84,675,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11000,11.84,675,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11000,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,11.84,675,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11000,11.84,675,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11000,11.70,667,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10996,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11000,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11000,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11000,11.84,675,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10996,11.77,671,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,11.84,675,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,11.84,675,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10996,11.70,667,8000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9032,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9032,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9032,11.84,675,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9032,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9032,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9024,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8988,11.84,675,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8988,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8984,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8984,11.84,675,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8984,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8984,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8984,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8984,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8988,11.84,675,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,11.84,675,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8984,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8988,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8984,11.84,675,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8988,11.84,675,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8984,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8984,11.84,675,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8984,11.84,675,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8984,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8984,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8984,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8980,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8984,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8984,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,11.84,675,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8984,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8984,11.84,675,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8988,11.84,675,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8984,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8992,11.84,675,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8984,11.84,675,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8988,11.84,675,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8984,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,11.84,675,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8988,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8988,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8988,11.84,675,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8988,11.84,675,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8988,11.84,675,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8976,11.77,671,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8996,11.84,675,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8988,11.84,675,6000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5992,11.77,671,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5992,11.77,671,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5992,11.70,667,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5996,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5992,11.77,671,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5992,11.77,671,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5992,11.70,667,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5992,11.70,667,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5984,11.70,667,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5988,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6000,11.77,671,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5968,11.77,671,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5972,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5972,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5972,11.91,679,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5972,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5968,11.77,671,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5972,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5972,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5964,11.77,671,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5968,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5968,11.70,667,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5972,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5968,11.77,671,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5968,11.77,671,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5968,11.91,679,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
