Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,4736,35.84,2043,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4700,35.21,2007,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4732,35.84,2043,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4728,35.70,2035,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4680,34.86,1987,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4724,35.63,2031,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4664,34.58,1971,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4832,37.60,2143,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4652,34.37,1959,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4764,36.26,2067,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4724,35.63,2031,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4668,34.51,1967,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4744,35.98,2051,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4668,34.65,1975,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4752,36.05,2055,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4688,35.00,1995,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4784,36.54,2083,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4656,34.44,1963,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4760,36.12,2059,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4712,35.28,2011,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4724,35.63,2031,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4696,35.14,2003,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4748,35.91,2047,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4716,35.49,2023,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4728,35.56,2027,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4712,35.35,2015,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4752,36.12,2059,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4668,34.51,1967,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4836,37.60,2143,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4584,33.04,1883,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4784,36.61,2087,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4600,33.39,1903,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4744,35.84,2043,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4836,37.60,2143,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4704,35.21,2007,16800,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14528,37.04,2111,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14528,37.04,2111,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14524,37.04,2111,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14524,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14476,37.18,2119,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14448,37.04,2111,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14448,37.04,2111,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14456,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14444,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14448,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14456,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14456,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14456,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14448,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14456,37.18,2119,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14456,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14448,37.18,2119,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14448,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14452,37.18,2119,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14448,37.04,2111,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14456,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14444,37.04,2111,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14452,37.04,2111,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14456,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14448,37.18,2119,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14448,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14456,37.18,2119,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14452,37.11,2115,10000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12500,37.04,2111,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12508,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12504,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12504,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12504,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12444,37.18,2119,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12444,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12444,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12436,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12444,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12444,37.18,2119,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12444,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12416,36.68,2091,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12440,37.18,2119,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12444,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12436,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12444,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12436,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12416,36.75,2095,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12444,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12436,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12440,37.18,2119,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12444,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12440,37.11,2115,8000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10476,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10448,36.61,2087,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10480,37.18,2119,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10476,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10476,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10476,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10424,37.04,2111,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10428,37.18,2119,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10432,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10432,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10432,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10400,36.68,2091,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10424,37.18,2119,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10408,36.75,2095,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10432,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10432,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10424,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10432,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10428,37.25,2123,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10428,37.11,2115,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10424,37.04,2111,6000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7432,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7432,37.18,2119,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7432,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7436,37.04,2111,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7436,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7424,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7440,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7436,37.04,2111,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7428,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7412,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7412,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7412,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7408,37.04,2111,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7408,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7408,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7412,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7412,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7408,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7412,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7412,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7404,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7412,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7408,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7408,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
