Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
5,11864,26.44,1507,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11832,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11840,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11836,26.44,1507,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11832,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11832,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11840,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11832,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11840,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11836,26.44,1507,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11832,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11836,26.37,1503,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11836,26.44,1507,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11832,26.44,1507,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11832,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11832,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11832,26.44,1507,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11836,26.44,1507,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11832,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11840,26.44,1507,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11836,26.44,1507,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11836,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11832,26.51,1511,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11840,26.44,1507,8000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9872,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9872,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9868,26.44,1507,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9868,26.44,1507,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9872,26.37,1503,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9872,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9848,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9828,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9824,26.44,1507,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9828,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9824,26.44,1507,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9824,26.44,1507,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9820,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9824,26.58,1515,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9828,26.44,1507,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9824,26.58,1515,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9824,26.44,1507,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9824,26.44,1507,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9828,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9824,26.44,1507,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9828,26.44,1507,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9820,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9820,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9824,26.58,1515,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9828,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9824,26.44,1507,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9820,26.44,1507,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9824,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9828,26.51,1511,6000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6824,26.44,1507,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6836,26.44,1507,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6828,26.44,1507,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6824,26.51,1511,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6828,26.44,1507,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6832,26.51,1511,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6832,26.51,1511,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6828,26.51,1511,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6828,26.51,1511,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6816,26.51,1511,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6804,26.51,1511,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6808,26.51,1511,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6796,26.44,1507,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6812,26.44,1507,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6808,26.51,1511,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6808,26.51,1511,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6804,26.51,1511,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6804,26.58,1515,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6804,26.51,1511,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6808,26.44,1507,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6808,26.51,1511,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6808,26.51,1511,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6808,26.51,1511,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6804,26.58,1515,3000,6525.00,1,106,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
