Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,13304,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13296,18.02,1027,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13304,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13300,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13300,18.02,1027,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13296,17.95,1023,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13300,18.02,1027,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13296,18.02,1027,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13296,18.02,1027,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13300,18.02,1027,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13300,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13300,18.02,1027,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13300,18.02,1027,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13296,17.95,1023,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13300,18.02,1027,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13296,18.02,1027,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13276,17.60,1003,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13296,17.95,1023,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13300,18.02,1027,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13296,18.02,1027,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13304,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13276,17.67,1007,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13304,18.02,1027,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13280,17.67,1007,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13300,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13296,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13300,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13296,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13300,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13300,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13296,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13300,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13300,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13300,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13296,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13300,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13272,17.67,1007,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13300,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13300,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13304,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13300,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13296,18.02,1027,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13304,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13304,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13304,18.02,1027,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13304,17.95,1023,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13272,17.60,1003,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13304,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13300,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13304,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13300,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13304,18.09,1031,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13280,17.60,1003,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13272,17.67,1007,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13272,17.60,1003,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13276,17.60,1003,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13272,17.60,1003,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13280,17.60,1003,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13276,17.67,1007,10000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8272,17.60,1003,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8296,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8300,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8300,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8272,17.60,1003,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8300,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8304,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8284,17.67,1007,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8304,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8276,17.60,1003,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8276,17.60,1003,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8276,17.60,1003,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8300,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8296,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8296,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8296,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8296,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8268,17.60,1003,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8300,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8304,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8304,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8300,17.95,1023,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8300,17.95,1023,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8300,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8296,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8296,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8300,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8304,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8272,17.67,1007,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8300,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8300,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8276,17.67,1007,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8276,17.67,1007,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8276,17.67,1007,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8304,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8296,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8296,17.88,1019,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8300,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8296,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8296,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8296,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8300,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8296,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8296,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8276,17.60,1003,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8300,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8300,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8300,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8300,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8304,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8300,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8300,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8300,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8300,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8296,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8276,17.74,1011,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8300,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8300,17.95,1023,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8300,17.95,1023,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8300,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8276,17.60,1003,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8300,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8300,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8276,17.60,1003,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8308,17.95,1023,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8304,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8276,17.60,1003,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8276,17.60,1003,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8300,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8276,17.60,1003,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8300,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8304,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8276,17.60,1003,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8296,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8304,17.95,1023,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8296,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8300,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8300,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8292,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8276,17.60,1003,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8296,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8300,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8296,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8296,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8296,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8284,17.67,1007,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8300,17.95,1023,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8300,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8304,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8300,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8300,17.95,1023,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8304,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8300,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8300,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8300,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8300,18.02,1027,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8304,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8300,17.95,1023,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8304,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8304,18.09,1031,5000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5272,17.67,1007,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5280,17.67,1007,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5276,17.67,1007,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5276,17.74,1011,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5272,17.60,1003,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5272,17.60,1003,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5276,17.67,1007,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5280,17.67,1007,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5276,17.67,1007,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5276,17.67,1007,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5276,17.67,1007,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5280,17.81,1015,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5276,17.60,1003,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5272,17.67,1007,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5276,17.60,1003,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5276,17.60,1003,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5276,17.67,1007,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5272,17.67,1007,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5280,17.67,1007,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5272,17.67,1007,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5276,17.60,1003,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5276,17.60,1003,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5276,17.60,1003,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5276,17.67,1007,2000,9170.00,1,42,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
