Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,14152,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14156,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14156,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14156,33.18,1891,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14156,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14160,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14160,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14160,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14152,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14160,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14160,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14156,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14156,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14160,33.18,1891,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14156,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14156,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14156,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14152,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14152,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14152,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14160,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14160,33.25,1895,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14136,32.68,1863,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14160,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14156,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14156,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14156,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14160,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14160,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14152,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14152,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14156,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14160,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14152,33.18,1891,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14152,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14152,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14156,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14132,32.68,1863,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14160,33.18,1891,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14160,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14156,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14152,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14156,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14156,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14160,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14156,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14152,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14152,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14152,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14160,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14152,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14152,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14152,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14156,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14160,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14156,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14156,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14156,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14160,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14160,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14156,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14152,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14164,33.18,1891,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14160,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14156,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14152,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14160,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14156,33.04,1883,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14160,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14160,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14160,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14156,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14156,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14164,33.11,1887,10000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9132,32.75,1867,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9136,32.75,1867,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9128,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9136,32.61,1859,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9136,32.61,1859,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9128,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9132,32.75,1867,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9136,32.75,1867,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9136,32.61,1859,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9128,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9128,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9144,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9128,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9136,32.61,1859,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9140,32.75,1867,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9136,32.75,1867,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9132,32.75,1867,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9128,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9136,32.61,1859,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9136,32.61,1859,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9132,32.61,1859,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9132,32.75,1867,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9136,32.75,1867,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9136,32.61,1859,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9136,32.61,1859,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9136,32.61,1859,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9136,32.61,1859,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9136,32.61,1859,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9132,32.75,1867,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9144,32.82,1871,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9132,32.75,1867,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9132,32.75,1867,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9136,32.75,1867,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9136,32.61,1859,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9128,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9132,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9140,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9136,32.75,1867,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9136,32.68,1863,5000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6132,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6132,32.75,1867,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6128,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6132,32.75,1867,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6132,32.75,1867,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6136,32.75,1867,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6132,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6128,32.61,1859,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6132,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6136,32.61,1859,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6136,32.75,1867,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6132,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6128,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6132,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6132,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6136,32.61,1859,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6132,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
