Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,14472,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14476,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14472,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14472,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14476,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14472,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14468,38.51,2195,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14472,38.65,2203,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14476,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14472,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14468,38.65,2203,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14464,38.51,2195,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14476,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14472,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14468,38.65,2203,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14480,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14472,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14476,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14472,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14472,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14476,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14468,38.65,2203,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14476,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14464,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14476,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14468,38.51,2195,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14472,38.65,2203,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14468,38.51,2195,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14468,38.65,2203,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14472,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14472,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14472,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14476,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14464,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14472,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14464,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14472,38.51,2195,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14468,38.65,2203,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14476,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14464,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14476,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14476,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14468,38.65,2203,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14472,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14472,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14468,38.65,2203,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14472,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14472,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14476,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14464,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14476,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14472,38.65,2203,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14476,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14468,38.65,2203,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14468,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14476,38.58,2199,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14496,39.07,2227,10000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9496,39.07,2227,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9496,39.07,2227,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9472,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9500,39.07,2227,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9504,39.14,2231,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9500,39.07,2227,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9488,39.07,2227,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9496,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9464,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9496,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9496,38.93,2219,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9496,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9496,39.07,2227,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9496,39.07,2227,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9496,39.07,2227,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9472,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9500,39.07,2227,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9472,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9496,39.14,2231,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9468,38.65,2203,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9468,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9472,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9492,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9496,39.07,2227,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9492,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9496,38.93,2219,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9468,38.44,2191,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9488,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9472,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9472,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9468,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9468,38.65,2203,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9472,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9496,38.93,2219,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9468,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9472,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9472,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9468,38.65,2203,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9496,39.07,2227,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9496,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9496,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9468,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9464,38.65,2203,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9500,39.07,2227,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9468,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9468,38.51,2195,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9480,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9472,38.65,2203,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9468,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9476,38.51,2195,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9492,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9472,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9472,38.65,2203,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9468,38.51,2195,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9492,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9496,38.93,2219,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9472,38.65,2203,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9468,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9492,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9476,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9492,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9472,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9472,38.65,2203,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9468,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9468,38.51,2195,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9472,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9500,39.07,2227,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9492,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9500,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9472,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9472,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9472,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9492,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9496,38.93,2219,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9496,39.07,2227,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9472,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9468,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9468,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9492,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9500,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9496,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9500,39.07,2227,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9492,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9468,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9496,38.93,2219,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9472,38.58,2199,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9492,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9500,39.14,2231,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9500,39.07,2227,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9496,39.07,2227,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9492,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9500,39.14,2231,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9496,38.93,2219,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9496,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9496,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9492,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9492,39.07,2227,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9500,39.00,2223,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9492,39.07,2227,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9468,38.51,2195,5000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6500,39.07,2227,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6496,39.14,2231,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6500,39.14,2231,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6500,39.07,2227,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6500,39.07,2227,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6492,39.00,2223,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6496,39.00,2223,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6496,39.14,2231,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6504,39.07,2227,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6496,39.14,2231,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6500,39.00,2223,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6496,39.00,2223,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6500,39.07,2227,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6496,39.07,2227,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6496,39.00,2223,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6496,39.07,2227,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6500,39.00,2223,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6496,39.07,2227,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6500,39.07,2227,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6500,39.00,2223,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6496,39.00,2223,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6496,39.07,2227,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6496,39.07,2227,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6500,39.14,2231,2000,3930.00,1,42,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
