Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,13852,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13856,27.84,1587,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13860,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13852,27.70,1579,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13852,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13848,27.70,1579,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13852,27.84,1587,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13852,27.70,1579,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13856,27.70,1579,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13852,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13852,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13860,27.84,1587,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13852,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13848,27.70,1579,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13860,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13852,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13852,27.70,1579,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13856,27.70,1579,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13852,27.84,1587,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13848,27.70,1579,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13856,27.84,1587,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13852,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13852,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13852,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13852,27.70,1579,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13852,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13852,27.70,1579,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13852,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13828,27.28,1555,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13856,27.84,1587,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13856,27.70,1579,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13852,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13852,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13852,27.70,1579,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13852,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13852,27.70,1579,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13860,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13852,27.84,1587,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13852,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13852,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13856,27.84,1587,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13852,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13852,27.70,1579,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13860,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13852,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13852,27.70,1579,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13856,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13852,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13852,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13852,27.77,1583,10000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8848,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8856,27.84,1587,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8856,27.84,1587,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8848,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8852,27.84,1587,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8856,27.70,1579,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8848,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8856,27.84,1587,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8856,27.70,1579,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8856,27.70,1579,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8848,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8860,27.70,1579,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8852,27.70,1579,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8856,27.84,1587,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8852,27.84,1587,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8844,27.70,1579,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8856,27.70,1579,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8848,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8848,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8848,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8852,27.70,1579,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8856,27.84,1587,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8856,27.70,1579,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8848,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8852,27.84,1587,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8852,27.70,1579,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8828,27.28,1555,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8848,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8828,27.28,1555,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8852,27.84,1587,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8852,27.70,1579,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8856,27.84,1587,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8852,27.70,1579,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8852,27.84,1587,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8852,27.84,1587,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8856,27.70,1579,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8856,27.70,1579,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8852,27.84,1587,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8852,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8856,27.70,1579,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8848,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8852,27.84,1587,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8852,27.70,1579,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8856,27.77,1583,5000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5852,27.70,1579,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5856,27.77,1583,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5856,27.77,1583,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5852,27.77,1583,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5852,27.84,1587,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5856,27.84,1587,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5856,27.77,1583,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5856,27.77,1583,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5852,27.70,1579,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5856,27.84,1587,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5852,27.77,1583,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5852,27.77,1583,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5856,27.77,1583,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5856,27.70,1579,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5852,27.77,1583,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5848,27.70,1579,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5848,27.77,1583,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5852,27.70,1579,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5852,27.84,1587,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5844,27.77,1583,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5852,27.77,1583,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5856,27.70,1579,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5852,27.77,1583,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5856,27.77,1583,2000,6550.00,1,42,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
