Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,15300,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15300,53.11,3027,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15276,52.75,3007,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15304,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15300,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15304,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15300,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15296,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15304,53.04,3023,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15272,52.75,3007,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15272,52.75,3007,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15300,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15304,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15276,52.75,3007,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15304,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15300,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15304,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15296,53.11,3027,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15300,53.11,3027,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15300,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15304,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15304,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15304,53.11,3027,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15304,53.25,3035,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15300,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15308,53.25,3035,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15296,53.11,3027,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15280,52.68,3003,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15280,52.68,3003,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15300,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15304,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15284,52.82,3011,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15300,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15304,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15300,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15300,53.11,3027,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15296,53.11,3027,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15304,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15296,53.11,3027,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15300,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15312,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15304,53.25,3035,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15300,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15304,53.25,3035,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15296,53.04,3023,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15308,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15280,52.75,3007,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15300,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15304,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15300,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15308,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15304,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15300,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15296,53.11,3027,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15304,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15304,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15300,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15280,52.68,3003,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15300,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15280,52.75,3007,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15296,53.11,3027,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15308,53.25,3035,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15272,52.68,3003,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15304,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15300,53.11,3027,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15300,53.11,3027,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15296,53.11,3027,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15308,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15300,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15300,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15300,53.18,3031,10000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10300,53.25,3035,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10304,53.25,3035,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10312,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10312,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10276,52.75,3007,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10276,52.68,3003,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10296,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10296,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10300,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10296,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10300,53.25,3035,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10300,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10296,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10300,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10280,52.82,3011,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10276,52.68,3003,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10300,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10280,52.68,3003,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10300,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10300,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10304,53.25,3035,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10280,52.82,3011,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10280,52.75,3007,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10304,53.25,3035,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10300,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10296,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10300,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10272,52.75,3007,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10280,52.68,3003,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10304,53.25,3035,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10304,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10276,52.75,3007,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10308,53.25,3035,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10300,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10272,52.75,3007,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10300,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10276,52.68,3003,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10296,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10272,52.75,3007,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10280,52.68,3003,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10300,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10300,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10300,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10296,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10312,53.25,3035,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10272,52.75,3007,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10300,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10296,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10280,52.68,3003,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10272,52.75,3007,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10300,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10296,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10276,52.68,3003,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10300,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10300,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10296,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10300,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10300,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10304,53.25,3035,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10300,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10300,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10300,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10304,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10300,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10300,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10300,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10300,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10296,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10296,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10296,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10308,53.25,3035,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10296,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10300,53.18,3031,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10300,53.11,3027,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10276,52.68,3003,5000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7304,53.18,3031,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7276,52.68,3003,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7252,52.33,2983,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7276,52.68,3003,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7280,52.82,3011,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7276,52.75,3007,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7276,52.68,3003,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7280,52.75,3007,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7272,52.75,3007,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7304,53.18,3031,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7280,52.75,3007,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7272,52.68,3003,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7284,52.89,3015,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7300,53.18,3031,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7256,52.33,2983,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7272,52.75,3007,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7280,52.75,3007,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7280,52.75,3007,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7300,53.11,3027,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7256,52.33,2983,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7276,52.82,3011,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7276,52.75,3007,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7256,52.40,2987,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7280,52.68,3003,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7276,52.68,3003,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7280,52.75,3007,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7284,52.75,3007,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7276,52.82,3011,2000,0.00,1,42,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
