Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
70,13576,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13584,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13584,23.00,1311,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13580,23.00,1311,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13580,23.00,1311,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13580,23.00,1311,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13580,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13580,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13576,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13584,23.00,1311,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13580,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13576,23.00,1311,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13580,23.00,1311,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13580,23.00,1311,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13576,22.86,1303,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13576,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13584,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13584,23.00,1311,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13576,23.00,1311,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13584,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13580,23.00,1311,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13580,23.00,1311,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13580,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13576,22.93,1307,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13584,23.00,1311,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13584,23.00,1311,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13576,23.00,1311,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13584,23.00,1311,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13584,23.00,1311,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13580,23.00,1311,10000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8600,23.49,1339,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8584,23.14,1319,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8584,23.07,1315,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8580,22.93,1307,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8584,22.93,1307,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8604,23.42,1335,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8592,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8580,23.07,1315,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8608,23.35,1331,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8580,22.93,1307,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8584,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8580,22.93,1307,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8604,23.42,1335,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8604,23.35,1331,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8608,23.42,1335,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8584,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8580,23.07,1315,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8604,23.35,1331,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8604,23.35,1331,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8608,23.42,1335,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8604,23.42,1335,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8584,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8584,23.07,1315,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8584,23.07,1315,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8584,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8584,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8584,23.07,1315,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8584,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8584,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8584,23.07,1315,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8600,23.42,1335,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8584,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8604,23.35,1331,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8608,23.42,1335,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8604,23.42,1335,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8608,23.35,1331,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8584,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8584,23.07,1315,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8584,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8580,23.07,1315,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8584,23.07,1315,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8604,23.42,1335,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8584,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8584,23.07,1315,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8584,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8584,23.07,1315,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8584,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8584,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8584,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8584,22.86,1303,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8584,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8580,23.07,1315,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8584,23.07,1315,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8584,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8584,23.07,1315,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8584,22.93,1307,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8592,22.93,1307,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8584,23.07,1315,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8584,22.93,1307,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8584,23.07,1315,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8576,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8608,23.49,1339,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8604,23.35,1331,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8604,23.42,1335,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8604,23.35,1331,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8604,23.42,1335,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8588,23.07,1315,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8600,23.42,1335,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8600,23.42,1335,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8604,23.35,1331,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8584,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8580,23.00,1311,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8600,23.42,1335,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8604,23.42,1335,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8588,22.93,1307,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8604,23.42,1335,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8600,23.42,1335,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8608,23.35,1331,5000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5580,23.07,1315,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5584,23.07,1315,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5584,23.07,1315,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5584,23.00,1311,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5584,23.07,1315,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5584,23.07,1315,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5580,23.00,1311,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5580,23.07,1315,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5584,23.07,1315,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5584,23.00,1311,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5580,23.07,1315,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5584,23.07,1315,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5580,23.00,1311,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5588,23.00,1311,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5576,23.00,1311,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5584,23.07,1315,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5576,23.07,1315,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5584,23.07,1315,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5584,23.00,1311,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5580,23.00,1311,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5584,23.07,1315,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5584,23.00,1311,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5580,23.00,1311,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5592,23.00,1311,2000,7860.00,1,42,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
